Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,8.08,0.031,0.25
0.998,0.0,9.108,0.019,0.173
1.007,0.0,9.108,0.017,0.155
1.017,0.0,9.112,0.017,0.155
1.025,0.0,9.108,0.016,0.146
1.034,0.0,9.108,0.017,0.155
1.042,0.0,9.108,0.016,0.146
1.1,73.0,9.108,0.016,0.146
1.11,77.0,9.112,0.016,0.146
1.119,80.0,9.112,0.016,0.146
1.127,83.0,9.112,0.015,0.137
1.136,86.0,9.108,0.015,0.137
1.144,89.0,9.108,0.016,0.146
1.152,92.0,9.108,0.017,0.155
1.162,95.0,9.112,0.018,0.164
1.171,97.0,9.108,0.016,0.146
1.18,100.0,9.108,0.016,0.146
1.189,102.0,9.112,0.016,0.146
1.197,104.0,9.108,0.015,0.137
1.205,106.0,9.108,0.014,0.128
1.214,108.0,9.108,0.015,0.137
1.223,110.0,9.108,0.016,0.146
1.232,112.0,9.108,0.015,0.137
1.241,114.0,9.108,0.015,0.137
1.249,115.0,9.104,0.015,0.137
1.258,117.0,9.108,0.015,0.137
1.267,118.0,9.108,0.015,0.137
1.277,120.0,9.104,0.015,0.137
1.286,121.0,9.108,0.016,0.146
1.294,122.0,9.108,0.015,0.137
1.303,123.0,9.108,0.016,0.146
1.311,124.0,9.108,0.014,0.128
1.32,125.0,9.108,0.015,0.137
1.33,125.0,9.112,0.016,0.146
1.34,126.0,9.108,0.016,0.146
1.348,126.0,9.108,0.015,0.137
1.356,127.0,9.108,0.015,0.137
1.365,127.0,9.108,0.015,0.137
1.373,127.0,9.108,0.725,6.603
1.383,127.0,20.244,0.074,1.498
1.392,133.0,20.248,0.071,1.438
1.448,140.0,20.24,0.072,1.457
1.457,146.0,20.244,0.061,1.235
1.466,152.0,20.244,0.071,1.437
1.474,157.0,20.236,0.064,1.295
1.483,162.0,20.244,0.071,1.437
1.493,168.0,20.244,0.064,1.296
1.55,172.0,20.244,0.07,1.417
1.558,177.0,20.24,0.069,1.397
1.567,181.0,20.244,0.068,1.377
1.575,185.0,20.24,0.068,1.376
1.583,189.0,20.24,0.07,1.417
1.591,193.0,20.244,0.068,1.377
1.601,196.0,20.24,0.071,1.437
1.61,199.0,20.244,0.065,1.316
1.618,202.0,20.244,0.064,1.296
1.627,205.0,20.244,0.068,1.377
1.635,208.0,20.248,0.062,1.255
1.644,210.0,20.24,0.067,1.356
1.653,212.0,20.244,0.062,1.255
1.662,213.0,20.244,0.068,1.377
1.671,215.0,20.244,0.061,1.235
1.679,216.0,20.244,0.074,1.498
1.688,217.0,20.24,0.061,1.235
1.697,218.0,20.244,0.069,1.397
1.705,218.0,20.24,0.062,1.255
1.715,219.0,20.244,0.071,1.437
1.723,219.0,20.244,0.067,1.356
1.732,218.0,20.244,0.07,1.417
1.74,218.0,20.244,0.064,1.296
1.748,217.0,20.24,0.065,1.316
1.757,216.0,20.244,0.069,1.397
1.767,215.0,20.24,0.062,1.255
1.775,214.0,20.244,0.064,1.296
1.783,212.0,20.24,0.062,1.255
1.792,210.0,20.244,0.066,1.336
1.8,208.0,20.24,0.062,1.255
1.808,206.0,20.244,0.065,1.316
1.818,203.0,20.244,0.06,1.215
1.827,200.0,20.244,0.065,1.316
1.835,200.0,20.244,0.063,1.275
1.844,200.0,20.24,0.068,1.376
1.852,199.0,20.244,0.063,1.275
1.86,199.0,20.244,0.067,1.356
1.87,198.0,20.24,0.065,1.316
1.879,197.0,20.24,0.066,1.336
1.887,195.0,20.24,0.069,1.397
1.895,194.0,20.244,0.067,1.356
1.903,192.0,20.244,0.065,1.316
1.912,191.0,20.244,0.067,1.356
1.921,189.0,20.244,0.068,1.377
1.93,187.0,20.244,0.062,1.255
1.938,184.0,20.244,0.066,1.336
1.946,182.0,20.244,0.064,1.296
1.954,179.0,20.244,0.064,1.296
1.962,176.0,20.248,0.062,1.255
1.971,173.0,20.24,0.066,1.336
1.981,170.0,20.248,0.06,1.215
1.989,166.0,20.244,0.067,1.356
1.998,163.0,20.244,0.064,1.296
2.006,159.0,20.248,0.066,1.336
2.014,157.0,20.244,0.059,1.194
2.023,155.0,20.24,0.067,1.356
2.032,153.0,20.244,0.061,1.235
2.041,152.0,20.244,0.068,1.377
2.049,149.0,20.244,0.067,1.356
2.057,147.0,20.24,0.067,1.356
2.066,145.0,20.244,0.062,1.255
2.074,142.0,20.244,0.07,1.417
2.084,140.0,20.244,0.067,1.356
2.092,137.0,20.244,0.063,1.275
2.1,134.0,20.244,0.068,1.377
2.108,131.0,20.24,0.064,1.295
2.117,128.0,20.244,0.067,1.356
2.125,125.0,20.248,0.068,1.377
2.135,121.0,20.24,0.065,1.316
2.143,118.0,20.244,0.058,1.174
2.152,114.0,20.244,0.066,1.336
