Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.833,0.0,5.08,0.01,0.051
0.842,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.084,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.084,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.112,0.018,0.164
1.003,0.0,9.112,0.017,0.155
1.058,0.0,9.112,0.016,0.146
1.116,0.0,9.112,0.015,0.137
1.126,0.0,9.112,0.016,0.146
1.134,0.0,9.112,0.016,0.146
1.143,0.0,9.108,0.015,0.137
1.151,73.0,9.112,0.016,0.146
1.16,77.0,9.112,0.014,0.128
1.169,80.0,9.108,0.015,0.137
1.179,83.0,9.108,0.016,0.146
1.187,86.0,9.108,0.015,0.137
1.197,89.0,9.112,0.015,0.137
1.206,92.0,9.108,0.017,0.155
1.214,94.0,9.112,0.017,0.155
1.222,97.0,9.112,0.016,0.146
1.232,99.0,9.108,0.016,0.146
1.242,102.0,9.112,0.015,0.137
1.25,104.0,9.108,0.017,0.155
1.259,106.0,9.112,0.015,0.137
1.268,108.0,9.108,0.015,0.137
1.276,110.0,9.112,0.016,0.146
1.284,112.0,9.108,0.016,0.146
1.294,113.0,9.112,0.015,0.137
1.303,115.0,9.112,0.017,0.155
1.312,117.0,9.112,0.015,0.137
1.32,118.0,9.116,0.015,0.137
1.329,119.0,9.112,0.015,0.137
1.337,120.0,9.112,0.016,0.146
1.347,121.0,9.112,0.016,0.146
1.356,122.0,18.888,0.104,1.964
1.365,129.0,20.248,0.07,1.417
1.374,136.0,20.248,0.066,1.336
1.382,143.0,20.248,0.067,1.357
1.39,150.0,20.248,0.067,1.357
1.464,157.0,20.248,0.065,1.316
1.472,163.0,20.248,0.063,1.276
1.481,169.0,20.248,0.063,1.276
1.49,175.0,20.248,0.061,1.235
1.498,180.0,20.248,0.064,1.296
1.506,186.0,20.252,0.06,1.215
1.517,191.0,20.248,0.062,1.255
1.526,196.0,20.248,0.066,1.336
1.534,200.0,20.248,0.061,1.235
1.543,205.0,20.252,0.068,1.377
1.551,209.0,20.248,0.065,1.316
1.559,213.0,20.248,0.067,1.357
1.57,216.0,20.252,0.063,1.276
1.579,220.0,20.248,0.06,1.215
1.587,223.0,20.248,0.063,1.276
1.596,226.0,20.248,0.063,1.276
1.605,229.0,20.248,0.064,1.296
1.613,231.0,20.248,0.06,1.215
1.634,233.0,20.248,0.064,1.296
1.643,235.0,20.252,0.067,1.357
1.652,237.0,20.252,0.065,1.316
1.662,238.0,20.252,0.064,1.296
1.671,240.0,20.248,0.064,1.296
1.681,241.0,20.248,0.061,1.235
1.689,241.0,20.248,0.065,1.316
1.698,242.0,20.248,0.061,1.235
1.707,242.0,20.248,0.069,1.397
1.715,242.0,20.248,0.066,1.336
1.723,242.0,20.248,0.066,1.336
1.733,242.0,20.248,0.061,1.235
1.742,241.0,20.248,0.061,1.235
1.751,240.0,20.248,0.062,1.255
1.759,239.0,20.248,0.062,1.255
1.768,238.0,20.248,0.06,1.215
1.777,236.0,20.252,0.06,1.215
1.798,234.0,20.248,0.061,1.235
1.807,232.0,20.252,0.062,1.256
1.815,230.0,20.248,0.064,1.296
1.824,227.0,20.252,0.064,1.296
1.834,224.0,20.252,0.061,1.235
1.843,221.0,20.248,0.062,1.255
1.852,218.0,20.248,0.062,1.255
1.86,214.0,20.248,0.064,1.296
1.869,211.0,20.252,0.064,1.296
1.877,207.0,20.248,0.062,1.255
1.886,205.0,20.248,0.059,1.195
1.896,204.0,20.248,0.061,1.235
1.905,202.0,20.248,0.062,1.255
1.913,200.0,20.244,0.063,1.275
1.921,198.0,20.248,0.063,1.276
1.93,196.0,20.248,0.06,1.215
1.939,193.0,20.248,0.061,1.235
1.949,191.0,20.248,0.062,1.255
1.957,188.0,20.248,0.065,1.316
1.966,185.0,20.248,0.063,1.276
1.974,182.0,20.248,0.063,1.276
1.983,178.0,20.248,0.063,1.276
1.992,175.0,20.248,0.063,1.276
2.012,171.0,20.252,0.062,1.256
2.02,167.0,20.248,0.062,1.255
2.029,163.0,20.248,0.063,1.276
2.04,159.0,20.248,0.061,1.235
2.05,155.0,20.248,0.061,1.235
2.059,150.0,20.248,0.06,1.215
2.068,145.0,20.248,0.062,1.255
2.077,140.0,20.248,0.065,1.316
2.085,137.0,20.248,0.062,1.255
2.093,135.0,20.248,0.06,1.215
2.103,132.0,20.248,0.062,1.255
2.113,128.0,20.248,0.061,1.235
2.121,125.0,20.248,0.063,1.276
2.129,122.0,20.248,0.062,1.255
2.138,118.0,20.248,0.061,1.235
2.146,115.0,20.248,0.06,1.215
2.156,111.0,20.252,0.065,1.316
2.165,107.0,20.248,0.064,1.296
2.173,103.0,20.248,0.064,1.296
2.182,99.0,20.248,0.06,1.215
2.191,94.0,20.248,0.061,1.235
2.199,90.0,20.248,0.06,1.215
2.209,85.0,20.248,0.063,1.276
2.229,81.0,20.248,0.064,1.296
2.238,76.0,20.252,0.06,1.215
2.247,71.0,20.252,0.062,1.256
2.258,66.0,20.248,0.061,1.235
2.268,60.0,20.252,0.061,1.235
2.277,55.0,20.252,0.066,1.337
2.285,49.0,20.252,0.063,1.276
2.294,44.0,20.248,0.069,1.397
2.302,38.0,20.248,0.061,1.235
2.311,32.0,20.252,0.064,1.296
2.321,26.0,20.248,0.062,1.255
2.33,20.0,20.252,0.066,1.337
2.338,13.0,20.248,0.064,1.296
2.346,7.0,20.248,0.067,1.357
