Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.392,0.0,0.124,0.0,0.0
0.4,0.0,0.124,0.0,0.0
0.407,0.0,0.124,0.0,0.0
0.416,0.0,0.124,0.0,0.0
0.424,0.0,0.124,0.0,0.0
0.432,0.0,0.124,0.0,0.0
0.44,0.0,0.128,0.0,0.0
0.448,0.0,0.124,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.464,0.0,0.128,0.0,0.0
0.472,0.0,0.124,0.0,0.0
0.48,0.0,0.124,0.0,0.0
0.489,0.0,0.128,0.0,0.0
0.497,0.0,0.128,0.0,0.0
0.505,0.0,0.128,0.0,0.0
0.512,0.0,0.124,0.0,0.0
0.521,0.0,0.124,0.0,0.0
0.529,0.0,0.124,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.545,0.0,0.124,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.561,0.0,0.124,0.0,0.0
0.569,0.0,0.124,0.0,0.0
0.577,0.0,0.124,0.0,0.0
0.586,0.0,0.128,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.601,0.0,0.124,0.0,0.0
0.609,0.0,0.128,0.0,0.0
0.618,0.0,0.124,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.633,0.0,0.124,0.0,0.0
0.641,0.0,0.124,0.0,0.0
0.65,0.0,0.124,0.0,0.0
0.658,0.0,0.128,0.0,0.0
0.665,0.0,0.128,0.0,0.0
0.673,0.0,0.124,0.0,0.0
0.682,0.0,0.124,0.0,0.0
0.69,0.0,0.128,0.0,0.0
0.697,0.0,0.128,0.0,0.0
0.706,0.0,0.12,0.0,0.0
0.715,0.0,0.128,0.0,0.0
0.722,0.0,0.128,0.0,0.0
0.73,0.0,0.124,0.0,0.0
0.738,0.0,0.124,0.0,0.0
0.747,0.0,0.128,0.0,0.0
0.755,0.0,0.128,0.0,0.0
0.763,0.0,0.156,0.0,0.0
0.771,0.0,5.076,0.014,0.071
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.968,0.0,5.072,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.072,0.0,0.0
0.993,46.0,9.104,0.018,0.164
1.001,50.0,9.104,0.015,0.137
1.009,54.0,9.108,0.015,0.137
1.017,58.0,9.104,0.016,0.146
1.025,62.0,9.104,0.016,0.146
1.117,65.0,9.104,0.016,0.146
1.125,69.0,9.108,0.016,0.146
1.133,72.0,9.104,0.013,0.118
1.14,76.0,9.104,0.014,0.127
1.148,79.0,9.108,0.015,0.137
1.156,82.0,9.104,0.016,0.146
1.164,85.0,9.104,0.013,0.118
1.173,88.0,9.104,0.014,0.127
1.18,91.0,9.104,0.014,0.127
1.188,93.0,9.108,0.016,0.146
1.196,96.0,9.104,0.014,0.127
1.205,98.0,9.108,0.014,0.128
1.213,101.0,9.104,0.014,0.127
1.22,103.0,9.108,0.015,0.137
1.228,105.0,9.104,0.016,0.146
1.237,107.0,9.104,0.015,0.137
1.245,109.0,9.104,0.015,0.137
1.252,111.0,9.104,0.014,0.127
1.261,113.0,9.108,0.013,0.118
