Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.072,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.798,0.0,5.072,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.919,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.021,0.191
0.998,0.0,9.104,0.015,0.137
1.006,0.0,9.104,0.016,0.146
1.015,0.0,9.104,0.016,0.146
1.121,0.0,9.1,0.015,0.136
1.129,0.0,9.104,0.015,0.137
1.137,70.0,9.104,0.015,0.137
1.145,74.0,9.104,0.016,0.146
1.153,77.0,9.1,0.016,0.146
1.161,80.0,9.108,0.012,0.109
1.169,84.0,9.104,0.014,0.127
1.177,87.0,9.1,0.014,0.127
1.186,90.0,9.104,0.014,0.127
1.194,93.0,9.104,0.014,0.127
1.203,95.0,9.108,0.014,0.128
1.213,98.0,9.104,0.016,0.146
1.221,100.0,9.104,0.016,0.146
1.229,103.0,9.104,0.014,0.127
1.238,105.0,9.104,0.014,0.127
1.247,107.0,9.104,0.014,0.127
1.255,109.0,9.1,0.014,0.127
1.264,111.0,9.104,0.013,0.118
1.274,113.0,9.104,0.013,0.118
1.282,115.0,9.104,0.014,0.127
1.29,117.0,9.104,0.014,0.127
1.298,118.0,9.108,0.014,0.128
1.308,120.0,9.104,0.014,0.127
1.316,121.0,9.104,0.013,0.118
1.325,122.0,9.104,0.016,0.146
1.334,124.0,9.104,0.015,0.137
1.343,125.0,9.104,0.015,0.137
1.351,125.0,9.108,0.014,0.128
1.359,126.0,20.24,0.079,1.599
1.368,134.0,20.236,0.064,1.295
1.377,141.0,20.236,0.072,1.457
1.385,147.0,20.232,0.066,1.335
1.393,154.0,20.236,0.072,1.457
1.488,160.0,20.236,0.07,1.417
1.496,166.0,20.236,0.061,1.234
1.504,172.0,20.236,0.068,1.376
1.511,178.0,20.236,0.061,1.234
1.519,183.0,20.24,0.074,1.498
1.527,189.0,20.236,0.061,1.234
1.536,193.0,20.236,0.07,1.417
1.544,198.0,20.24,0.061,1.235
1.552,202.0,20.236,0.071,1.437
1.56,207.0,20.24,0.068,1.376
1.568,211.0,20.236,0.069,1.396
1.576,214.0,20.236,0.066,1.336
1.584,218.0,20.236,0.07,1.417
1.592,221.0,20.24,0.068,1.376
1.6,224.0,20.236,0.067,1.356
1.608,227.0,20.24,0.067,1.356
1.616,229.0,20.236,0.071,1.437
1.624,231.0,20.24,0.067,1.356
1.632,233.0,20.24,0.068,1.376
1.641,235.0,20.236,0.068,1.376
1.649,237.0,20.236,0.073,1.477
1.657,238.0,20.236,0.066,1.336
1.666,239.0,20.236,0.069,1.396
1.674,240.0,20.236,0.068,1.376
1.683,240.0,20.236,0.069,1.396
1.691,241.0,20.24,0.07,1.417
1.7,241.0,20.236,0.071,1.437
1.708,240.0,20.24,0.062,1.255
1.716,240.0,20.236,0.071,1.437
1.724,239.0,20.236,0.064,1.295
1.733,239.0,20.236,0.067,1.356
1.741,237.0,20.236,0.06,1.214
1.749,236.0,20.24,0.072,1.457
1.757,234.0,20.236,0.061,1.234
1.767,233.0,20.236,0.069,1.396
1.774,230.0,20.236,0.06,1.214
1.782,228.0,20.236,0.063,1.275
1.79,226.0,20.24,0.059,1.194
1.798,223.0,20.236,0.067,1.356
1.806,220.0,20.236,0.06,1.214
1.814,216.0,20.236,0.065,1.315
1.822,213.0,20.236,0.059,1.194
1.831,209.0,20.236,0.064,1.295
1.839,205.0,20.24,0.064,1.295
1.846,204.0,20.24,0.067,1.356
1.854,202.0,20.236,0.069,1.396
1.863,201.0,20.236,0.065,1.315
1.871,199.0,20.24,0.06,1.214
1.879,197.0,20.24,0.067,1.356
1.887,195.0,20.24,0.067,1.356
1.895,192.0,20.24,0.065,1.316
1.903,190.0,20.236,0.068,1.376
1.911,187.0,20.236,0.068,1.376
1.919,184.0,20.24,0.068,1.376
1.927,181.0,20.24,0.066,1.336
1.935,178.0,20.236,0.067,1.356
1.943,174.0,20.236,0.066,1.336
1.951,171.0,20.24,0.068,1.376
1.96,167.0,20.24,0.064,1.295
1.968,163.0,20.236,0.067,1.356
1.976,159.0,20.236,0.065,1.315
1.983,154.0,20.236,0.068,1.376
1.992,150.0,20.236,0.062,1.255
2.0,145.0,20.24,0.071,1.437
2.008,142.0,20.236,0.067,1.356
2.016,140.0,20.24,0.07,1.417
2.024,137.0,20.236,0.062,1.255
2.032,134.0,20.236,0.072,1.457
2.04,131.0,20.24,0.06,1.214
2.047,128.0,20.236,0.066,1.336
2.059,125.0,20.236,0.066,1.336
2.067,121.0,20.236,0.069,1.396
2.075,118.0,20.236,0.067,1.356
