Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.072,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,51.0,9.104,0.02,0.182
1.0,55.0,9.104,0.016,0.146
1.008,59.0,9.104,0.016,0.146
1.016,62.0,9.108,0.015,0.137
1.024,66.0,9.108,0.014,0.128
1.033,70.0,9.108,0.015,0.137
1.088,73.0,9.108,0.016,0.146
1.097,76.0,9.104,0.015,0.137
1.107,79.0,9.104,0.016,0.146
1.115,82.0,9.104,0.015,0.137
1.123,85.0,9.104,0.017,0.155
1.133,88.0,9.104,0.016,0.146
1.141,91.0,9.104,0.015,0.137
1.149,94.0,9.104,0.015,0.137
1.157,96.0,9.1,0.016,0.146
1.166,98.0,9.104,0.015,0.137
1.174,101.0,9.108,0.015,0.137
1.182,103.0,9.104,0.015,0.137
1.19,105.0,9.104,0.015,0.137
1.199,107.0,9.104,0.015,0.137
1.207,109.0,9.104,0.014,0.127
1.215,111.0,9.104,0.014,0.127
1.223,112.0,9.104,0.015,0.137
1.232,114.0,9.104,0.016,0.146
1.241,115.0,9.104,0.014,0.127
1.248,117.0,9.104,0.014,0.127
1.256,118.0,9.108,0.016,0.146
1.265,119.0,9.104,0.013,0.118
1.273,120.0,9.108,0.014,0.128
1.281,121.0,9.104,0.013,0.118
1.288,122.0,9.104,0.012,0.109
1.297,122.0,9.104,0.015,0.137
1.306,126.0,9.104,0.015,0.137
1.313,126.0,9.104,0.015,0.137
1.321,127.0,9.108,0.015,0.137
1.33,127.0,9.104,0.014,0.127
1.339,127.0,9.108,0.015,0.137
1.346,127.0,9.104,0.014,0.127
1.354,127.0,9.108,0.014,0.128
1.363,127.0,20.24,0.076,1.538
1.371,133.0,20.236,0.073,1.477
1.379,140.0,20.24,0.073,1.478
1.387,145.0,20.24,0.068,1.376
1.395,151.0,20.236,0.074,1.497
1.404,156.0,20.236,0.071,1.437
1.412,162.0,20.236,0.073,1.477
1.42,167.0,20.236,0.061,1.234
1.428,171.0,20.24,0.072,1.457
1.437,176.0,20.236,0.069,1.396
1.444,180.0,20.236,0.07,1.417
1.454,184.0,20.24,0.061,1.235
1.465,188.0,20.236,0.068,1.376
1.476,191.0,20.236,0.069,1.396
1.488,194.0,20.236,0.071,1.437
1.517,197.0,20.24,0.069,1.397
1.547,200.0,20.24,0.069,1.397
