Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.0,0.0
0.785,0.0,5.072,0.0,0.0
0.793,0.0,5.072,0.0,0.0
0.802,0.0,5.072,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.016,0.146
1.003,0.0,9.104,0.016,0.146
1.011,60.0,9.104,0.017,0.155
1.019,64.0,9.1,0.017,0.155
1.112,68.0,9.1,0.015,0.136
1.121,71.0,9.104,0.015,0.137
1.13,75.0,9.1,0.015,0.136
1.139,78.0,9.104,0.016,0.146
1.147,81.0,9.104,0.015,0.137
1.156,84.0,9.104,0.014,0.127
1.164,87.0,9.104,0.016,0.146
1.172,90.0,9.104,0.016,0.146
1.182,93.0,9.104,0.015,0.137
1.191,96.0,9.104,0.017,0.155
1.199,98.0,9.104,0.015,0.137
1.208,101.0,9.104,0.015,0.137
1.217,103.0,9.1,0.015,0.136
1.225,105.0,9.104,0.014,0.127
1.234,107.0,9.104,0.014,0.127
1.245,109.0,9.104,0.014,0.127
1.254,111.0,9.1,0.016,0.146
1.262,113.0,9.104,0.015,0.137
1.271,115.0,9.1,0.015,0.136
1.28,116.0,9.104,0.016,0.146
1.288,118.0,9.104,0.014,0.127
1.297,119.0,9.104,0.016,0.146
1.307,121.0,9.104,0.016,0.146
1.316,122.0,9.1,0.016,0.146
1.325,123.0,9.1,0.016,0.146
1.333,124.0,9.104,0.016,0.146
1.342,125.0,9.104,0.016,0.146
1.351,125.0,9.1,0.015,0.136
1.361,126.0,20.236,0.074,1.497
1.37,133.0,20.236,0.068,1.376
1.425,140.0,20.232,0.066,1.335
1.433,147.0,20.236,0.066,1.336
1.442,153.0,20.232,0.067,1.356
1.5,159.0,20.232,0.064,1.295
1.508,165.0,20.236,0.067,1.356
1.517,171.0,20.232,0.064,1.295
1.525,176.0,20.232,0.064,1.295
1.534,181.0,20.232,0.065,1.315
1.543,186.0,20.232,0.063,1.275
1.552,191.0,20.228,0.066,1.335
1.56,196.0,20.232,0.062,1.254
1.569,200.0,20.232,0.062,1.254
1.577,204.0,20.232,0.057,1.153
1.586,207.0,20.232,0.066,1.335
1.596,211.0,20.236,0.061,1.234
1.605,214.0,20.236,0.065,1.315
1.614,217.0,20.232,0.061,1.234
1.622,220.0,20.236,0.064,1.295
1.631,223.0,20.232,0.065,1.315
1.64,225.0,20.232,0.067,1.356
1.65,227.0,20.236,0.066,1.336
1.659,229.0,20.236,0.062,1.255
1.667,230.0,20.236,0.065,1.315
1.676,232.0,20.232,0.06,1.214
1.685,233.0,20.232,0.067,1.356
1.693,234.0,20.232,0.062,1.254
1.702,234.0,20.232,0.062,1.254
1.712,235.0,20.232,0.062,1.254
1.721,235.0,20.232,0.064,1.295
1.729,235.0,20.236,0.062,1.255
1.737,234.0,20.232,0.069,1.396
1.746,234.0,20.232,0.065,1.315
1.754,233.0,20.236,0.064,1.295
1.764,232.0,20.236,0.065,1.315
1.773,230.0,20.232,0.058,1.173
1.781,229.0,20.232,0.061,1.234
1.79,227.0,20.236,0.063,1.275
1.798,225.0,20.236,0.059,1.194
1.806,223.0,20.236,0.06,1.214
1.816,220.0,20.232,0.061,1.234
1.825,217.0,20.236,0.06,1.214
1.834,214.0,20.232,0.068,1.376
1.843,211.0,20.236,0.062,1.255
1.851,208.0,20.236,0.063,1.275
1.86,207.0,20.236,0.063,1.275
1.869,206.0,20.232,0.067,1.356
1.879,205.0,20.236,0.061,1.234
1.887,204.0,20.232,0.063,1.275
1.896,202.0,20.232,0.06,1.214
1.906,201.0,20.232,0.058,1.173
1.914,199.0,20.232,0.06,1.214
1.922,197.0,20.232,0.059,1.194
1.932,195.0,20.232,0.065,1.315
1.942,192.0,20.236,0.06,1.214
1.95,190.0,20.232,0.064,1.295
1.959,187.0,20.232,0.06,1.214
1.967,184.0,20.236,0.067,1.356
1.975,181.0,20.236,0.062,1.255
1.984,178.0,20.232,0.065,1.315
1.994,174.0,20.232,0.059,1.194
2.002,170.0,20.232,0.059,1.194
2.011,167.0,20.236,0.06,1.214
2.02,163.0,20.232,0.062,1.254
2.028,158.0,20.232,0.058,1.173
2.036,154.0,20.236,0.061,1.234
2.046,150.0,20.232,0.065,1.315
2.055,145.0,20.236,0.058,1.174
2.064,142.0,20.236,0.068,1.376
2.073,140.0,20.232,0.062,1.254
2.081,137.0,20.232,0.064,1.295
2.089,134.0,20.236,0.06,1.214
2.098,131.0,20.232,0.065,1.315
2.108,128.0,20.232,0.06,1.214
2.117,125.0,20.236,0.063,1.275
2.126,121.0,20.236,0.06,1.214
2.135,118.0,20.232,0.056,1.133
2.143,114.0,20.236,0.066,1.336
2.151,110.0,20.232,0.063,1.275
2.162,106.0,20.232,0.065,1.315
2.171,102.0,20.236,0.061,1.234
2.179,98.0,20.232,0.063,1.275
2.188,94.0,20.236,0.061,1.234
2.196,89.0,20.232,0.068,1.376
2.205,85.0,20.232,0.062,1.254
2.213,80.0,20.236,0.066,1.336
2.223,75.0,20.232,0.063,1.275
2.232,70.0,20.236,0.061,1.234
2.24,65.0,20.232,0.06,1.214
2.248,60.0,20.232,0.061,1.234
2.257,54.0,20.236,0.062,1.255
2.265,49.0,20.236,0.061,1.234
2.275,43.0,20.232,0.064,1.295
2.284,37.0,20.232,0.059,1.194
2.293,31.0,20.236,0.067,1.356
2.302,25.0,20.236,0.065,1.315
2.31,19.0,20.236,0.063,1.275
2.319,13.0,20.232,0.064,1.295
2.328,6.0,20.232,0.066,1.335
