Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.023,0.209
0.998,0.0,9.112,0.019,0.173
1.007,0.0,9.108,0.018,0.164
1.065,0.0,9.108,0.016,0.146
1.121,0.0,9.108,0.016,0.146
1.13,0.0,9.104,0.016,0.146
1.138,0.0,9.112,0.014,0.128
1.149,0.0,9.108,0.017,0.155
1.159,76.0,9.108,0.016,0.146
1.167,79.0,9.108,0.016,0.146
1.176,82.0,9.112,0.016,0.146
1.184,85.0,9.108,0.017,0.155
1.192,88.0,9.108,0.016,0.146
1.202,91.0,9.108,0.016,0.146
1.211,93.0,9.108,0.016,0.146
1.22,96.0,9.108,0.016,0.146
1.228,98.0,9.108,0.014,0.128
1.237,101.0,9.108,0.016,0.146
1.245,103.0,9.104,0.015,0.137
1.255,105.0,9.104,0.015,0.137
1.264,107.0,9.112,0.015,0.137
1.274,109.0,9.108,0.016,0.146
1.283,110.0,9.108,0.016,0.146
1.292,112.0,9.108,0.016,0.146
1.3,114.0,9.108,0.016,0.146
1.311,115.0,9.108,0.016,0.146
1.321,116.0,9.108,0.015,0.137
1.33,118.0,9.108,0.016,0.146
1.339,119.0,9.108,0.014,0.128
1.348,120.0,9.108,0.014,0.128
1.356,121.0,20.248,0.085,1.721
1.367,128.0,20.244,0.071,1.437
1.421,135.0,20.244,0.07,1.417
1.43,142.0,20.24,0.064,1.295
1.439,149.0,20.244,0.066,1.336
1.447,155.0,20.244,0.063,1.275
1.456,162.0,20.244,0.068,1.377
1.464,168.0,20.244,0.065,1.316
1.522,176.0,20.244,0.066,1.336
1.533,182.0,20.244,0.063,1.275
1.542,187.0,20.244,0.072,1.458
1.551,192.0,20.244,0.068,1.377
1.559,197.0,20.244,0.068,1.377
1.568,201.0,20.244,0.065,1.316
1.576,206.0,20.24,0.071,1.437
1.587,210.0,20.244,0.069,1.397
1.596,214.0,20.244,0.063,1.275
1.605,217.0,20.244,0.068,1.377
1.613,221.0,20.244,0.06,1.215
1.621,224.0,20.244,0.07,1.417
1.629,227.0,20.244,0.061,1.235
1.64,229.0,20.244,0.071,1.437
1.649,232.0,20.244,0.068,1.377
1.658,234.0,20.244,0.07,1.417
1.666,236.0,20.244,0.063,1.275
1.675,238.0,20.244,0.071,1.437
1.683,239.0,20.244,0.068,1.377
1.694,240.0,20.244,0.063,1.275
1.703,241.0,20.244,0.069,1.397
1.712,242.0,20.244,0.061,1.235
1.721,243.0,20.244,0.07,1.417
1.73,243.0,20.244,0.063,1.275
1.739,243.0,20.244,0.072,1.458
1.749,243.0,20.244,0.067,1.356
1.759,242.0,20.244,0.066,1.336
1.767,242.0,20.244,0.066,1.336
1.775,241.0,20.244,0.06,1.215
1.784,239.0,20.244,0.068,1.377
1.792,238.0,20.244,0.064,1.296
1.802,236.0,20.244,0.068,1.377
1.811,234.0,20.244,0.062,1.255
1.82,232.0,20.244,0.064,1.296
1.828,230.0,20.244,0.065,1.316
1.836,227.0,20.244,0.069,1.397
1.846,225.0,20.244,0.061,1.235
1.855,221.0,20.244,0.065,1.316
1.864,218.0,20.24,0.065,1.316
1.873,214.0,20.244,0.06,1.215
1.882,211.0,20.244,0.068,1.377
1.89,207.0,20.24,0.064,1.295
1.9,205.0,20.244,0.065,1.316
1.91,204.0,20.24,0.063,1.275
1.919,202.0,20.244,0.066,1.336
1.928,200.0,20.24,0.065,1.316
1.937,198.0,20.244,0.066,1.336
1.945,196.0,20.24,0.067,1.356
1.956,193.0,20.244,0.06,1.215
1.965,191.0,20.244,0.068,1.377
1.975,188.0,20.244,0.06,1.215
1.983,185.0,20.244,0.066,1.336
1.991,182.0,20.24,0.062,1.255
2.0,178.0,20.244,0.067,1.356
2.01,175.0,20.24,0.065,1.316
2.019,171.0,20.244,0.066,1.336
2.028,167.0,20.244,0.064,1.296
2.036,163.0,20.244,0.064,1.296
2.045,159.0,20.244,0.069,1.397
2.053,154.0,20.244,0.062,1.255
2.064,150.0,20.24,0.064,1.295
2.073,145.0,20.24,0.063,1.275
2.082,140.0,20.24,0.066,1.336
2.091,137.0,20.244,0.065,1.316
2.099,134.0,20.24,0.07,1.417
2.108,131.0,20.244,0.068,1.377
2.119,128.0,20.244,0.066,1.336
2.128,125.0,20.244,0.067,1.356
2.136,121.0,20.244,0.058,1.174
2.145,118.0,20.244,0.067,1.356
2.154,114.0,20.248,0.064,1.296
2.163,110.0,20.244,0.068,1.377
2.174,106.0,20.244,0.068,1.377
2.183,102.0,20.244,0.065,1.316
2.192,98.0,20.248,0.065,1.316
2.2,94.0,20.244,0.063,1.275
2.209,89.0,20.248,0.068,1.377
2.218,85.0,20.244,0.062,1.255
2.228,80.0,20.248,0.068,1.377
2.237,75.0,20.24,0.06,1.214
2.245,70.0,20.244,0.066,1.336
2.253,65.0,20.244,0.062,1.255
2.262,60.0,20.244,0.07,1.417
2.272,54.0,20.244,0.066,1.336
2.281,49.0,20.248,0.07,1.417
2.291,43.0,20.244,0.064,1.296
2.299,37.0,20.244,0.061,1.235
2.308,31.0,20.244,0.069,1.397
2.316,25.0,20.244,0.063,1.275
2.326,19.0,20.244,0.065,1.316
2.336,13.0,20.24,0.063,1.275
2.345,6.0,20.244,0.067,1.356
