Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.799,0.0,5.08,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.01,0.051
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.08,0.031,0.157
0.995,0.0,9.112,0.017,0.155
1.004,0.0,9.108,0.018,0.164
1.059,0.0,9.112,0.015,0.137
1.068,0.0,9.112,0.015,0.137
1.125,0.0,9.108,0.015,0.137
1.136,0.0,9.112,0.015,0.137
1.144,0.0,9.108,0.015,0.137
1.154,0.0,9.116,0.016,0.146
1.163,0.0,9.108,0.016,0.146
1.171,80.0,9.112,0.014,0.128
1.18,83.0,9.108,0.016,0.146
1.191,86.0,9.112,0.016,0.146
1.2,89.0,9.112,0.015,0.137
1.209,91.0,9.112,0.015,0.137
1.218,94.0,9.112,0.015,0.137
1.227,97.0,9.108,0.016,0.146
1.236,99.0,9.112,0.015,0.137
1.246,101.0,9.112,0.014,0.128
1.255,104.0,9.112,0.017,0.155
1.263,106.0,9.112,0.016,0.146
1.272,108.0,9.112,0.017,0.155
1.281,110.0,9.112,0.015,0.137
1.289,112.0,9.112,0.014,0.128
1.298,113.0,9.108,0.016,0.146
1.308,115.0,9.112,0.016,0.146
1.317,116.0,9.112,0.016,0.146
1.326,118.0,9.112,0.016,0.146
1.334,119.0,9.112,0.014,0.128
1.343,120.0,9.112,0.015,0.137
1.352,121.0,9.108,0.016,0.146
1.363,122.0,20.248,0.076,1.539
1.372,130.0,20.248,0.07,1.417
1.428,137.0,20.252,0.07,1.418
1.436,144.0,20.252,0.062,1.256
1.493,151.0,20.248,0.065,1.316
1.502,157.0,20.252,0.063,1.276
1.51,164.0,20.252,0.063,1.276
1.518,170.0,20.248,0.064,1.296
1.529,175.0,20.248,0.064,1.296
1.538,181.0,20.252,0.063,1.276
1.547,186.0,20.248,0.063,1.276
1.556,191.0,20.248,0.066,1.336
1.564,196.0,20.252,0.063,1.276
1.573,201.0,20.248,0.068,1.377
1.584,205.0,20.248,0.063,1.276
1.593,209.0,20.248,0.062,1.255
1.602,213.0,20.248,0.062,1.255
1.611,217.0,20.252,0.061,1.235
1.62,220.0,20.252,0.062,1.256
1.628,223.0,20.252,0.063,1.276
1.639,226.0,20.248,0.069,1.397
1.648,229.0,20.252,0.063,1.276
1.657,231.0,20.248,0.069,1.397
1.666,234.0,20.248,0.063,1.276
1.675,236.0,20.252,0.062,1.256
1.683,237.0,20.248,0.065,1.316
1.693,239.0,20.252,0.064,1.296
1.702,240.0,20.248,0.061,1.235
1.711,241.0,20.252,0.063,1.276
1.72,242.0,20.248,0.065,1.316
1.728,242.0,20.252,0.06,1.215
1.736,243.0,20.248,0.069,1.397
1.747,243.0,20.248,0.061,1.235
1.756,242.0,20.252,0.065,1.316
1.765,242.0,20.248,0.062,1.255
1.774,241.0,20.248,0.061,1.235
1.783,240.0,20.248,0.062,1.255
1.792,239.0,20.248,0.064,1.296
1.802,238.0,20.248,0.06,1.215
1.811,236.0,20.252,0.062,1.256
1.82,234.0,20.248,0.063,1.276
1.829,232.0,20.252,0.06,1.215
1.838,230.0,20.252,0.063,1.276
1.846,227.0,20.248,0.066,1.336
1.856,224.0,20.248,0.06,1.215
1.865,221.0,20.248,0.061,1.235
1.874,218.0,20.252,0.06,1.215
1.882,214.0,20.252,0.059,1.195
1.891,211.0,20.252,0.066,1.337
1.899,207.0,20.252,0.064,1.296
1.909,205.0,20.252,0.062,1.256
1.918,204.0,20.248,0.063,1.276
1.927,202.0,20.248,0.06,1.215
1.936,200.0,20.248,0.06,1.215
1.945,198.0,20.248,0.065,1.316
1.954,196.0,20.244,0.061,1.235
1.964,193.0,20.248,0.061,1.235
1.973,191.0,20.248,0.062,1.255
1.982,188.0,20.248,0.061,1.235
1.991,185.0,20.248,0.062,1.255
2.0,182.0,20.252,0.065,1.316
2.009,178.0,20.252,0.063,1.276
2.02,175.0,20.248,0.062,1.255
2.03,171.0,20.252,0.063,1.276
2.038,167.0,20.248,0.06,1.215
2.046,163.0,20.252,0.06,1.215
2.055,159.0,20.248,0.063,1.276
2.063,154.0,20.252,0.062,1.256
2.073,150.0,20.248,0.059,1.195
2.083,145.0,20.248,0.06,1.215
2.091,140.0,20.244,0.06,1.215
2.099,137.0,20.248,0.064,1.296
2.108,134.0,20.248,0.065,1.316
2.116,131.0,20.248,0.058,1.174
2.126,128.0,20.248,0.063,1.276
2.147,125.0,20.252,0.061,1.235
2.155,121.0,20.248,0.063,1.276
2.163,118.0,20.252,0.062,1.256
2.181,114.0,20.248,0.061,1.235
2.19,110.0,20.248,0.061,1.235
2.199,106.0,20.252,0.062,1.256
2.208,102.0,20.252,0.063,1.276
2.217,98.0,20.252,0.064,1.296
2.225,94.0,20.248,0.059,1.195
2.235,89.0,20.252,0.062,1.256
2.244,85.0,20.248,0.06,1.215
2.253,80.0,20.252,0.064,1.296
2.261,75.0,20.252,0.071,1.438
2.27,70.0,20.252,0.061,1.235
2.278,65.0,20.248,0.065,1.316
2.287,60.0,20.252,0.063,1.276
2.296,54.0,20.248,0.066,1.336
2.305,49.0,20.248,0.063,1.276
2.313,43.0,20.248,0.066,1.336
2.321,37.0,20.248,0.062,1.255
2.33,31.0,20.252,0.066,1.337
2.339,25.0,20.248,0.065,1.316
2.359,19.0,20.248,0.062,1.255
2.368,13.0,20.252,0.063,1.276
2.376,6.0,20.252,0.066,1.337
