Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.846,0.0,5.08,0.01,0.051
0.855,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.018,0.164
0.999,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.018,0.164
1.062,0.0,9.108,0.016,0.146
1.074,0.0,9.104,0.015,0.137
1.134,0.0,9.108,0.016,0.146
1.143,0.0,9.108,0.016,0.146
1.152,0.0,9.108,0.016,0.146
1.16,77.0,9.112,0.016,0.146
1.169,80.0,9.108,0.015,0.137
1.178,84.0,9.108,0.016,0.146
1.187,87.0,9.104,0.015,0.137
1.196,89.0,9.108,0.016,0.146
1.205,92.0,9.108,0.015,0.137
1.213,95.0,9.108,0.014,0.128
1.222,97.0,9.108,0.015,0.137
1.231,100.0,9.108,0.016,0.146
1.24,102.0,9.104,0.014,0.127
1.249,104.0,9.108,0.015,0.137
1.258,107.0,9.104,0.017,0.155
1.267,109.0,9.104,0.015,0.137
1.275,111.0,9.108,0.015,0.137
1.285,112.0,9.108,0.015,0.137
1.296,114.0,9.108,0.016,0.146
1.304,116.0,9.104,0.014,0.127
1.313,117.0,9.108,0.017,0.155
1.322,119.0,9.108,0.016,0.146
1.331,120.0,9.104,0.015,0.137
1.34,121.0,9.108,0.015,0.137
1.35,122.0,9.112,0.014,0.128
1.36,123.0,20.244,0.083,1.68
1.368,131.0,20.24,0.069,1.397
1.377,138.0,20.244,0.079,1.599
1.43,145.0,20.244,0.073,1.478
1.486,152.0,20.244,0.07,1.417
1.495,158.0,20.244,0.071,1.437
1.504,164.0,20.244,0.066,1.336
1.514,170.0,20.244,0.061,1.235
1.523,176.0,20.244,0.068,1.377
1.532,182.0,20.244,0.064,1.296
1.541,187.0,20.24,0.072,1.457
1.55,192.0,20.24,0.062,1.255
1.558,197.0,20.24,0.069,1.397
1.568,201.0,20.244,0.066,1.336
1.577,206.0,20.24,0.069,1.397
1.586,210.0,20.244,0.066,1.336
1.594,214.0,20.244,0.064,1.296
1.603,217.0,20.244,0.067,1.356
1.611,221.0,20.244,0.059,1.194
1.621,224.0,20.244,0.067,1.356
1.63,227.0,20.244,0.062,1.255
1.64,230.0,20.244,0.072,1.458
1.648,232.0,20.244,0.065,1.316
1.657,234.0,20.244,0.07,1.417
