Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.076,0.013,0.066
0.782,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.01,0.051
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.02,0.182
1.0,0.0,9.108,0.018,0.164
1.009,0.0,9.108,0.016,0.146
1.018,0.0,9.108,0.017,0.155
1.026,65.0,9.112,0.017,0.155
1.122,69.0,9.112,0.015,0.137
1.131,72.0,9.108,0.016,0.146
1.139,75.0,9.108,0.016,0.146
1.147,79.0,9.104,0.015,0.137
1.156,82.0,9.108,0.018,0.164
1.165,85.0,9.108,0.017,0.155
1.174,88.0,9.112,0.016,0.146
1.183,91.0,9.108,0.017,0.155
1.191,93.0,9.108,0.016,0.146
1.199,96.0,9.108,0.015,0.137
1.208,99.0,9.108,0.016,0.146
1.218,101.0,9.104,0.017,0.155
1.227,103.0,9.108,0.016,0.146
1.235,105.0,9.108,0.017,0.155
1.243,107.0,9.108,0.016,0.146
1.251,109.0,9.108,0.016,0.146
1.259,111.0,9.108,0.016,0.146
1.269,113.0,9.108,0.014,0.128
1.277,115.0,9.108,0.016,0.146
1.286,116.0,9.108,0.016,0.146
1.294,118.0,9.104,0.017,0.155
1.302,119.0,9.108,0.016,0.146
1.31,120.0,9.108,0.016,0.146
1.319,121.0,9.104,0.015,0.137
1.328,122.0,9.108,0.017,0.155
1.337,123.0,9.104,0.015,0.137
1.346,124.0,9.108,0.016,0.146
1.354,125.0,9.108,0.015,0.137
1.362,125.0,20.244,0.083,1.68
1.371,132.0,20.244,0.073,1.478
1.381,139.0,20.24,0.077,1.558
1.436,146.0,20.24,0.066,1.336
1.446,152.0,20.244,0.074,1.498
1.506,158.0,20.24,0.066,1.336
1.514,164.0,20.24,0.062,1.255
1.523,170.0,20.244,0.067,1.356
1.531,175.0,20.24,0.064,1.295
1.539,181.0,20.244,0.068,1.377
1.549,185.0,20.244,0.06,1.215
1.558,190.0,20.244,0.069,1.397
1.566,195.0,20.24,0.062,1.255
1.575,199.0,20.24,0.071,1.437
1.583,203.0,20.24,0.059,1.194
1.592,206.0,20.24,0.072,1.457
1.601,210.0,20.24,0.062,1.255
1.61,213.0,20.244,0.069,1.397
1.619,216.0,20.24,0.071,1.437
1.627,219.0,20.24,0.068,1.376
1.636,221.0,20.244,0.065,1.316
1.644,224.0,20.244,0.069,1.397
1.652,226.0,20.244,0.071,1.437
1.662,228.0,20.24,0.063,1.275
1.67,229.0,20.24,0.068,1.376
1.679,230.0,20.244,0.063,1.275
1.687,232.0,20.244,0.066,1.336
1.695,232.0,20.24,0.065,1.316
1.703,233.0,20.24,0.067,1.356
1.713,233.0,20.244,0.062,1.255
1.722,233.0,20.24,0.07,1.417
1.731,233.0,20.24,0.061,1.235
1.739,233.0,20.24,0.07,1.417
1.747,232.0,20.24,0.064,1.295
1.755,232.0,20.24,0.07,1.417
1.765,230.0,20.24,0.06,1.214
1.774,229.0,20.244,0.072,1.458
1.782,228.0,20.244,0.069,1.397
1.791,226.0,20.244,0.064,1.296
1.8,224.0,20.244,0.067,1.356
1.808,221.0,20.244,0.063,1.275
1.816,219.0,20.24,0.067,1.356
1.826,216.0,20.244,0.066,1.336
1.835,213.0,20.24,0.064,1.295
1.843,210.0,20.24,0.061,1.235
1.852,206.0,20.24,0.067,1.356
1.86,206.0,20.244,0.064,1.296
1.868,205.0,20.244,0.065,1.316
1.878,203.0,20.244,0.062,1.255
1.886,202.0,20.24,0.068,1.376
1.895,201.0,20.24,0.062,1.255
1.903,199.0,20.244,0.071,1.437
1.911,197.0,20.244,0.061,1.235
1.919,195.0,20.24,0.066,1.336
1.928,193.0,20.244,0.062,1.255
1.937,190.0,20.24,0.068,1.376
1.946,188.0,20.24,0.069,1.397
1.954,185.0,20.24,0.067,1.356
1.963,182.0,20.244,0.066,1.336
1.971,179.0,20.24,0.067,1.356
1.979,176.0,20.24,0.066,1.336
1.989,172.0,20.244,0.063,1.275
1.998,168.0,20.24,0.066,1.336
