Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,0.232,0.0,0.0
0.398,0.0,0.232,0.0,0.0
0.408,0.0,0.232,0.0,0.0
0.418,0.0,0.232,0.0,0.0
0.427,0.0,0.232,0.0,0.0
0.435,0.0,0.232,0.0,0.0
0.444,0.0,0.228,0.0,0.0
0.452,0.0,0.232,0.0,0.0
0.463,0.0,0.232,0.0,0.0
0.472,0.0,0.236,0.0,0.0
0.481,0.0,0.232,0.0,0.0
0.489,0.0,0.228,0.0,0.0
0.498,0.0,0.232,0.0,0.0
0.506,0.0,0.236,0.0,0.0
0.516,0.0,0.232,0.0,0.0
0.525,0.0,0.232,0.0,0.0
0.534,0.0,0.232,0.0,0.0
0.542,0.0,0.232,0.0,0.0
0.551,0.0,0.232,0.0,0.0
0.559,0.0,0.232,0.0,0.0
0.57,0.0,0.236,0.0,0.0
0.579,0.0,0.232,0.0,0.0
0.587,0.0,0.232,0.0,0.0
0.596,0.0,0.232,0.0,0.0
0.605,0.0,0.232,0.0,0.0
0.613,0.0,0.232,0.0,0.0
0.623,0.0,0.236,0.0,0.0
0.633,0.0,0.232,0.0,0.0
0.641,0.0,0.232,0.0,0.0
0.649,0.0,0.232,0.0,0.0
0.658,0.0,0.232,0.0,0.0
0.666,0.0,0.232,0.0,0.0
0.676,0.0,0.232,0.0,0.0
0.685,0.0,0.232,0.0,0.0
0.694,0.0,0.232,0.0,0.0
0.702,0.0,0.232,0.0,0.0
0.71,0.0,0.232,0.0,0.0
0.718,0.0,0.232,0.0,0.0
0.729,0.0,0.228,0.0,0.0
0.738,0.0,0.232,0.0,0.0
0.747,0.0,0.228,0.0,0.0
0.755,0.0,0.232,0.0,0.0
0.8,0.0,5.08,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.997,0.0,9.108,0.018,0.164
1.006,0.0,9.108,0.017,0.155
1.061,0.0,9.108,0.016,0.146
1.117,0.0,9.108,0.015,0.137
1.125,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.143,71.0,9.108,0.017,0.155
1.152,74.0,9.108,0.017,0.155
1.161,77.0,9.108,0.015,0.137
1.17,80.0,9.112,0.016,0.146
1.178,83.0,9.108,0.016,0.146
1.186,86.0,9.112,0.016,0.146
1.195,89.0,9.108,0.017,0.155
1.205,91.0,9.108,0.016,0.146
1.213,94.0,9.108,0.016,0.146
1.222,96.0,9.108,0.015,0.137
1.23,99.0,9.104,0.016,0.146
1.238,101.0,9.108,0.016,0.146
1.248,103.0,9.112,0.015,0.137
1.257,105.0,9.108,0.015,0.137
1.266,107.0,9.108,0.015,0.137
1.274,109.0,9.108,0.017,0.155
1.283,111.0,9.108,0.016,0.146
1.291,112.0,9.112,0.016,0.146
1.3,114.0,9.108,0.015,0.137
1.31,115.0,9.104,0.015,0.137
1.319,116.0,9.112,0.015,0.137
1.328,117.0,9.108,0.014,0.128
1.336,118.0,9.112,0.015,0.137
1.345,119.0,9.108,0.015,0.137
1.353,120.0,9.112,0.016,0.146
1.362,121.0,9.108,0.015,0.137
1.373,122.0,9.108,0.797,7.259
1.382,122.0,20.244,0.077,1.559
1.39,129.0,20.244,0.072,1.458
1.446,136.0,20.244,0.07,1.417
1.502,146.0,20.244,0.066,1.336
1.51,152.0,20.24,0.067,1.356
1.518,158.0,20.24,0.061,1.235
1.529,164.0,20.244,0.066,1.336
1.539,170.0,20.248,0.063,1.276
