Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.017,0.155
1.015,0.0,9.108,0.017,0.155
1.026,0.0,9.108,0.018,0.164
1.035,0.0,9.108,0.017,0.155
1.043,0.0,9.104,0.018,0.164
1.052,0.0,9.108,0.016,0.146
1.06,74.0,9.104,0.016,0.146
1.068,77.0,9.104,0.017,0.155
1.123,80.0,9.104,0.016,0.146
1.133,84.0,9.108,0.015,0.137
1.142,87.0,9.108,0.016,0.146
1.15,89.0,9.108,0.015,0.137
1.159,92.0,9.104,0.015,0.137
1.167,95.0,9.108,0.014,0.128
1.175,97.0,9.108,0.016,0.146
1.185,100.0,9.108,0.016,0.146
1.204,102.0,9.108,0.016,0.146
1.212,104.0,9.108,0.016,0.146
1.221,107.0,9.108,0.017,0.155
1.232,109.0,9.108,0.015,0.137
1.242,111.0,9.108,0.015,0.137
1.251,112.0,9.108,0.016,0.146
1.259,114.0,9.108,0.014,0.128
1.268,116.0,9.112,0.016,0.146
1.277,117.0,9.112,0.015,0.137
1.285,119.0,9.108,0.016,0.146
1.294,120.0,9.108,0.015,0.137
1.303,121.0,9.104,0.016,0.146
1.312,122.0,9.112,0.017,0.155
1.32,123.0,9.108,0.015,0.137
1.328,124.0,9.108,0.016,0.146
1.337,125.0,9.112,0.014,0.128
1.345,125.0,9.108,0.017,0.155
1.355,126.0,9.108,0.016,0.146
1.364,126.0,20.244,0.083,1.68
1.372,133.0,20.244,0.073,1.478
1.434,140.0,20.244,0.066,1.336
1.492,146.0,20.244,0.066,1.336
1.5,153.0,20.244,0.065,1.316
1.508,159.0,20.244,0.069,1.397
1.516,164.0,20.244,0.062,1.255
1.527,170.0,20.24,0.072,1.457
1.536,175.0,20.244,0.064,1.296
1.544,180.0,20.244,0.072,1.458
1.553,185.0,20.244,0.069,1.397
1.561,189.0,20.244,0.07,1.417
1.569,194.0,20.244,0.065,1.316
1.579,198.0,20.24,0.072,1.457
1.588,202.0,20.244,0.069,1.397
1.597,205.0,20.24,0.064,1.295
1.606,208.0,20.244,0.068,1.377
1.614,212.0,20.244,0.06,1.215
1.622,214.0,20.244,0.066,1.336
1.632,217.0,20.244,0.063,1.275
1.652,219.0,20.244,0.07,1.417
1.661,222.0,20.244,0.066,1.336
1.669,223.0,20.248,0.066,1.336
1.681,225.0,20.244,0.06,1.215
1.69,226.0,20.244,0.071,1.437
1.699,228.0,20.24,0.062,1.255
1.707,229.0,20.244,0.072,1.458
1.716,229.0,20.244,0.068,1.377
1.725,230.0,20.248,0.069,1.397
1.733,230.0,20.24,0.067,1.356
1.742,230.0,20.244,0.07,1.417
1.751,230.0,20.244,0.067,1.356
1.76,229.0,20.244,0.061,1.235
1.769,228.0,20.24,0.067,1.356
1.777,227.0,20.244,0.062,1.255
1.785,226.0,20.244,0.07,1.417
1.794,225.0,20.244,0.064,1.296
1.804,223.0,20.244,0.068,1.377
1.823,221.0,20.248,0.066,1.336
1.831,219.0,20.244,0.066,1.336
1.84,216.0,20.244,0.069,1.397
1.848,214.0,20.24,0.069,1.397
1.859,211.0,20.244,0.063,1.275
1.867,208.0,20.244,0.066,1.336
1.875,204.0,20.24,0.061,1.235
1.884,204.0,20.248,0.066,1.336
1.893,203.0,20.24,0.063,1.275
1.9,202.0,20.244,0.067,1.356
