Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.216,0.0,0.0
0.4,0.0,0.212,0.0,0.0
0.408,0.0,0.212,0.0,0.0
0.417,0.0,0.208,0.0,0.0
0.427,0.0,0.212,0.0,0.0
0.436,0.0,0.212,0.0,0.0
0.445,0.0,0.212,0.0,0.0
0.453,0.0,0.212,0.0,0.0
0.462,0.0,0.212,0.0,0.0
0.471,0.0,0.216,0.0,0.0
0.48,0.0,0.212,0.0,0.0
0.489,0.0,0.216,0.0,0.0
0.498,0.0,0.216,0.0,0.0
0.507,0.0,0.216,0.0,0.0
0.515,0.0,0.212,0.0,0.0
0.524,0.0,0.212,0.0,0.0
0.533,0.0,0.212,0.0,0.0
0.543,0.0,0.212,0.0,0.0
0.552,0.0,0.216,0.0,0.0
0.56,0.0,0.212,0.0,0.0
0.569,0.0,0.216,0.0,0.0
0.577,0.0,0.216,0.0,0.0
0.585,0.0,0.212,0.0,0.0
0.595,0.0,0.212,0.0,0.0
0.604,0.0,0.216,0.0,0.0
0.613,0.0,0.216,0.0,0.0
0.621,0.0,0.212,0.0,0.0
0.63,0.0,0.212,0.0,0.0
0.639,0.0,0.212,0.0,0.0
0.649,0.0,0.216,0.0,0.0
0.658,0.0,0.212,0.0,0.0
0.666,0.0,0.216,0.0,0.0
0.675,0.0,0.216,0.0,0.0
0.684,0.0,0.212,0.0,0.0
0.692,0.0,0.212,0.0,0.0
0.702,0.0,0.212,0.0,0.0
0.712,0.0,0.212,0.0,0.0
0.72,0.0,0.212,0.0,0.0
0.729,0.0,0.212,0.0,0.0
0.738,0.0,0.216,0.0,0.0
0.746,0.0,0.212,0.0,0.0
0.755,0.0,0.212,0.0,0.0
0.799,0.0,5.08,0.0,0.0
0.807,0.0,5.08,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,9.108,0.019,0.173
0.997,0.0,9.108,0.016,0.146
1.006,0.0,9.112,0.014,0.128
1.061,0.0,9.108,0.015,0.137
1.117,0.0,9.108,0.017,0.155
1.126,0.0,9.108,0.016,0.146
1.134,0.0,9.112,0.016,0.146
1.143,73.0,9.108,0.015,0.137
1.153,76.0,9.108,0.016,0.146
1.162,79.0,9.108,0.014,0.128
1.171,82.0,9.112,0.015,0.137
1.179,85.0,9.108,0.016,0.146
1.188,88.0,9.108,0.016,0.146
1.196,91.0,9.112,0.016,0.146
1.206,93.0,9.108,0.016,0.146
1.215,96.0,9.108,0.016,0.146
1.224,98.0,9.112,0.015,0.137
1.232,101.0,9.112,0.017,0.155
1.241,103.0,9.112,0.018,0.164
1.249,105.0,9.108,0.015,0.137
1.259,107.0,9.108,0.014,0.128
1.268,109.0,9.112,0.017,0.155
1.277,111.0,9.108,0.016,0.146
1.286,112.0,9.112,0.015,0.137
