Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,0.276,0.0,0.0
0.401,0.0,0.276,0.0,0.0
0.41,0.0,0.276,0.0,0.0
0.418,0.0,0.276,0.0,0.0
0.427,0.0,0.276,0.0,0.0
0.436,0.0,0.276,0.0,0.0
0.444,0.0,0.276,0.0,0.0
0.454,0.0,0.276,0.0,0.0
0.462,0.0,0.272,0.0,0.0
0.471,0.0,0.276,0.0,0.0
0.479,0.0,0.272,0.0,0.0
0.488,0.0,0.276,0.0,0.0
0.496,0.0,0.276,0.0,0.0
0.506,0.0,0.28,0.0,0.0
0.515,0.0,0.276,0.0,0.0
0.523,0.0,0.276,0.0,0.0
0.532,0.0,0.276,0.0,0.0
0.54,0.0,0.276,0.0,0.0
0.549,0.0,0.276,0.0,0.0
0.558,0.0,0.272,0.0,0.0
0.567,0.0,0.276,0.0,0.0
0.576,0.0,0.276,0.0,0.0
0.584,0.0,0.272,0.0,0.0
0.593,0.0,0.276,0.0,0.0
0.601,0.0,0.276,0.0,0.0
0.61,0.0,0.276,0.0,0.0
0.619,0.0,0.276,0.0,0.0
0.628,0.0,0.272,0.0,0.0
0.637,0.0,0.276,0.0,0.0
0.645,0.0,0.276,0.0,0.0
0.653,0.0,0.276,0.0,0.0
0.662,0.0,0.276,0.0,0.0
0.672,0.0,0.276,0.0,0.0
0.681,0.0,0.272,0.0,0.0
0.689,0.0,0.276,0.0,0.0
0.698,0.0,0.276,0.0,0.0
0.707,0.0,0.272,0.0,0.0
0.715,0.0,0.276,0.0,0.0
0.724,0.0,0.276,0.0,0.0
0.734,0.0,0.276,0.0,0.0
0.743,0.0,0.276,0.0,0.0
0.752,0.0,0.276,0.0,0.0
0.761,0.0,0.268,0.0,0.0
0.77,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.011,0.056
0.824,0.0,5.08,0.01,0.051
0.833,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
