Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.228,0.0,0.0
0.362,0.0,0.22,0.0,0.0
0.372,0.0,0.224,0.0,0.0
0.428,0.0,0.224,0.0,0.0
0.438,0.0,0.224,0.0,0.0
0.447,0.0,0.224,0.0,0.0
0.455,0.0,0.22,0.0,0.0
0.465,0.0,0.22,0.0,0.0
0.475,0.0,0.22,0.0,0.0
0.486,0.0,0.224,0.0,0.0
0.495,0.0,0.224,0.0,0.0
0.504,0.0,0.22,0.0,0.0
0.512,0.0,0.22,0.0,0.0
0.521,0.0,0.224,0.0,0.0
0.532,0.0,0.22,0.0,0.0
0.542,0.0,0.224,0.0,0.0
0.551,0.0,0.224,0.0,0.0
0.559,0.0,0.22,0.0,0.0
0.568,0.0,0.224,0.0,0.0
0.576,0.0,0.22,0.0,0.0
0.586,0.0,0.22,0.0,0.0
0.595,0.0,0.224,0.0,0.0
0.605,0.0,0.224,0.0,0.0
0.613,0.0,0.224,0.0,0.0
0.623,0.0,0.224,0.0,0.0
0.645,0.0,0.224,0.0,0.0
0.654,0.0,0.224,0.0,0.0
0.662,0.0,0.224,0.0,0.0
0.67,0.0,0.224,0.0,0.0
0.679,0.0,0.224,0.0,0.0
0.687,0.0,0.224,0.0,0.0
0.697,0.0,0.224,0.0,0.0
0.706,0.0,0.224,0.0,0.0
0.715,0.0,0.22,0.0,0.0
0.723,0.0,0.224,0.0,0.0
0.732,0.0,0.224,0.0,0.0
0.74,0.0,0.22,0.0,0.0
0.75,0.0,0.224,0.0,0.0
0.759,0.0,0.22,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.084,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.021,0.191
0.998,0.0,9.104,0.018,0.164
1.007,0.0,9.108,0.017,0.155
