Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.91,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.01,0.051
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.99,0.0,9.112,0.018,0.164
1.0,0.0,9.108,0.016,0.146
1.056,0.0,9.108,0.015,0.137
1.066,0.0,9.112,0.016,0.146
1.121,0.0,9.112,0.015,0.137
1.13,0.0,9.112,0.015,0.137
1.138,0.0,9.108,0.017,0.155
1.147,0.0,9.108,0.016,0.146
1.157,76.0,9.108,0.015,0.137
1.166,80.0,9.108,0.016,0.146
1.174,83.0,9.108,0.015,0.137
1.183,86.0,9.108,0.016,0.146
1.191,89.0,9.112,0.017,0.155
1.2,92.0,9.108,0.016,0.146
1.21,94.0,9.108,0.015,0.137
1.219,97.0,9.108,0.017,0.155
1.228,99.0,9.108,0.015,0.137
1.237,102.0,9.112,0.013,0.118
1.245,104.0,9.112,0.016,0.146
1.254,106.0,9.108,0.015,0.137
1.264,108.0,9.108,0.016,0.146
1.273,110.0,9.112,0.015,0.137
1.282,112.0,9.108,0.016,0.146
1.291,114.0,9.112,0.014,0.128
1.3,116.0,9.108,0.015,0.137
1.308,117.0,9.108,0.014,0.128
1.319,119.0,9.108,0.015,0.137
1.328,120.0,9.108,0.017,0.155
1.337,121.0,9.108,0.015,0.137
1.346,122.0,9.108,0.012,0.109
1.354,123.0,10.6,0.973,10.314
1.362,125.0,20.248,0.071,1.438
1.372,133.0,20.248,0.068,1.377
1.425,140.0,20.248,0.071,1.438
1.436,147.0,20.248,0.059,1.195
1.493,153.0,20.244,0.065,1.316
1.502,160.0,20.248,0.062,1.255
1.511,166.0,20.248,0.064,1.296
1.52,172.0,20.248,0.061,1.235
1.529,178.0,20.244,0.064,1.296
1.537,183.0,20.248,0.06,1.215
1.547,189.0,20.244,0.062,1.255
1.557,194.0,20.248,0.068,1.377
1.565,198.0,20.244,0.059,1.194
1.574,203.0,20.248,0.067,1.357
