Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.072,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.104,0.017,0.155
1.003,56.0,9.108,0.016,0.146
1.059,60.0,9.104,0.014,0.127
1.068,64.0,9.104,0.015,0.137
1.125,67.0,9.108,0.014,0.128
1.134,71.0,9.108,0.015,0.137
1.142,74.0,9.104,0.014,0.127
1.15,78.0,9.104,0.014,0.127
1.158,81.0,9.104,0.016,0.146
1.167,84.0,9.104,0.014,0.127
1.175,87.0,9.104,0.013,0.118
1.183,90.0,9.104,0.015,0.137
1.191,93.0,9.104,0.015,0.137
1.202,95.0,9.104,0.014,0.127
1.21,98.0,9.108,0.013,0.118
1.218,100.0,9.104,0.014,0.127
1.226,103.0,9.104,0.015,0.137
1.235,105.0,9.104,0.014,0.127
1.243,107.0,9.104,0.014,0.127
1.25,109.0,9.104,0.013,0.118
1.259,111.0,9.108,0.015,0.137
1.267,113.0,9.108,0.014,0.128
1.275,115.0,9.104,0.014,0.127
1.282,116.0,9.108,0.016,0.146
1.291,118.0,9.104,0.014,0.127
1.299,119.0,9.104,0.015,0.137
1.307,120.0,9.104,0.015,0.137
1.315,121.0,9.108,0.014,0.128
1.324,122.0,9.108,0.015,0.137
1.332,123.0,9.108,0.014,0.128
1.34,124.0,9.104,0.014,0.127
1.347,125.0,9.104,0.014,0.127
1.357,126.0,9.124,0.699,6.378
1.365,126.0,20.236,0.074,1.497
1.373,133.0,20.236,0.073,1.477
1.381,140.0,20.24,0.072,1.457
1.39,147.0,20.236,0.073,1.477
1.398,153.0,20.236,0.065,1.315
1.406,159.0,20.24,0.074,1.498
1.413,165.0,20.24,0.071,1.437
1.469,170.0,20.24,0.062,1.255
1.479,176.0,20.236,0.072,1.457
1.488,181.0,20.24,0.073,1.478
1.496,186.0,20.24,0.067,1.356
1.505,190.0,20.236,0.069,1.396
1.514,195.0,20.24,0.06,1.214
1.523,199.0,20.236,0.068,1.376
1.531,203.0,20.24,0.062,1.255
1.539,206.0,20.236,0.07,1.417
1.548,210.0,20.236,0.062,1.255
1.556,213.0,20.236,0.07,1.417
1.565,216.0,20.236,0.062,1.255
1.578,218.0,20.24,0.065,1.316
1.588,221.0,20.236,0.072,1.457
1.599,223.0,20.236,0.062,1.255
1.608,225.0,20.236,0.068,1.376
1.62,227.0,20.236,0.071,1.437
1.629,228.0,20.236,0.06,1.214
1.639,229.0,20.236,0.069,1.396
1.65,230.0,20.236,0.063,1.275
1.661,231.0,20.232,0.068,1.376
1.67,232.0,20.236,0.069,1.396
1.679,232.0,20.236,0.062,1.255
1.687,232.0,20.236,0.068,1.376
1.695,232.0,20.24,0.061,1.235
1.703,231.0,20.236,0.068,1.376
1.711,231.0,20.236,0.06,1.214
1.72,230.0,20.236,0.069,1.396
1.727,228.0,20.24,0.062,1.255
1.735,227.0,20.236,0.068,1.376
1.743,225.0,20.24,0.061,1.235
1.752,223.0,20.236,0.069,1.396
1.76,221.0,20.236,0.062,1.255
1.768,219.0,20.236,0.069,1.396
1.776,216.0,20.236,0.06,1.214
1.784,213.0,20.236,0.065,1.315
1.792,210.0,20.236,0.062,1.255
1.8,207.0,20.236,0.065,1.315
1.808,206.0,20.236,0.061,1.234
1.817,206.0,20.236,0.065,1.315
1.825,205.0,20.236,0.062,1.255
1.833,203.0,20.236,0.065,1.315
