Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.072,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.072,0.0,0.0
0.886,0.0,5.072,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.961,0.0,5.072,0.0,0.0
0.969,0.0,5.072,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.016,0.146
1.009,0.0,9.104,0.013,0.118
1.018,60.0,9.104,0.016,0.146
1.026,64.0,9.108,0.015,0.137
1.034,67.0,9.104,0.015,0.137
1.043,71.0,9.104,0.016,0.146
1.051,74.0,9.108,0.015,0.137
1.107,78.0,9.108,0.014,0.128
1.115,81.0,9.104,0.014,0.127
1.123,84.0,9.104,0.015,0.137
1.131,87.0,9.108,0.014,0.128
1.14,90.0,9.104,0.015,0.137
1.148,93.0,9.104,0.016,0.146
1.156,95.0,9.104,0.015,0.137
1.164,98.0,9.104,0.015,0.137
1.173,100.0,9.108,0.014,0.128
1.181,103.0,9.104,0.015,0.137
1.189,105.0,9.104,0.015,0.137
1.198,107.0,9.104,0.014,0.127
1.207,109.0,9.104,0.015,0.137
1.215,111.0,9.104,0.016,0.146
1.223,113.0,9.108,0.015,0.137
1.231,114.0,9.104,0.015,0.137
1.24,116.0,9.108,0.016,0.146
1.248,118.0,9.108,0.016,0.146
1.256,119.0,9.104,0.014,0.127
1.264,120.0,9.104,0.014,0.127
1.273,121.0,9.104,0.014,0.127
1.281,122.0,9.104,0.017,0.155
1.289,123.0,9.108,0.015,0.137
1.298,124.0,9.104,0.015,0.137
1.307,125.0,9.104,0.016,0.146
1.314,126.0,9.104,0.013,0.118
1.322,126.0,9.104,0.015,0.137
1.332,127.0,9.104,0.016,0.146
1.34,127.0,9.104,0.015,0.137
1.348,127.0,9.104,0.015,0.137
1.356,127.0,13.728,0.566,7.77
1.365,130.0,20.24,0.075,1.518
1.373,136.0,20.236,0.073,1.477
1.382,143.0,20.236,0.071,1.437
1.435,148.0,20.24,0.064,1.295
1.442,154.0,20.236,0.071,1.437
1.45,160.0,20.236,0.058,1.174
1.506,165.0,20.236,0.07,1.417
1.514,170.0,20.24,0.062,1.255
1.522,175.0,20.236,0.07,1.417
1.529,179.0,20.236,0.062,1.255
1.538,183.0,20.236,0.069,1.396
1.546,187.0,20.236,0.059,1.194
1.555,191.0,20.24,0.068,1.376
1.563,195.0,20.236,0.063,1.275
1.571,198.0,20.236,0.067,1.356
1.579,201.0,20.236,0.06,1.214
1.588,204.0,20.236,0.069,1.396
1.596,206.0,20.236,0.061,1.234
1.604,209.0,20.236,0.068,1.376
1.612,211.0,20.24,0.061,1.235
1.622,213.0,20.236,0.069,1.396
1.63,214.0,20.236,0.062,1.255
1.637,216.0,20.236,0.069,1.396
1.646,217.0,20.236,0.061,1.234
1.655,218.0,20.236,0.067,1.356
1.663,218.0,20.236,0.063,1.275
1.671,219.0,20.236,0.067,1.356
1.679,219.0,20.236,0.059,1.194
1.688,219.0,20.236,0.07,1.417
1.696,218.0,20.236,0.061,1.234
1.704,218.0,20.24,0.068,1.376
1.712,217.0,20.236,0.06,1.214
1.721,216.0,20.236,0.066,1.336
1.729,215.0,20.236,0.059,1.194
1.737,213.0,20.236,0.072,1.457
1.746,211.0,20.236,0.059,1.194
1.755,209.0,20.236,0.067,1.356
1.763,207.0,20.24,0.063,1.275
1.771,205.0,20.24,0.071,1.437
1.78,202.0,20.236,0.06,1.214
1.788,202.0,20.236,0.069,1.396
1.796,202.0,20.236,0.063,1.275
1.804,201.0,20.236,0.07,1.417
1.813,201.0,20.236,0.06,1.214
1.821,200.0,20.236,0.069,1.396
1.829,199.0,20.24,0.064,1.295
1.837,198.0,20.24,0.07,1.417
1.846,197.0,20.236,0.065,1.315
1.855,195.0,20.236,0.068,1.376
1.862,194.0,20.236,0.064,1.295
1.87,192.0,20.24,0.071,1.437
1.88,190.0,20.236,0.065,1.315
1.888,188.0,20.236,0.066,1.336
1.895,186.0,20.236,0.065,1.315
1.904,183.0,20.24,0.068,1.376
1.913,180.0,20.236,0.065,1.315
1.921,177.0,20.236,0.067,1.356
1.929,174.0,20.236,0.062,1.255
1.938,171.0,20.236,0.066,1.336
1.947,168.0,20.232,0.066,1.335
1.955,164.0,20.236,0.06,1.214
1.963,160.0,20.236,0.064,1.295
1.972,156.0,20.236,0.064,1.295
1.981,154.0,20.236,0.066,1.336
1.988,153.0,20.236,0.061,1.234
1.996,151.0,20.236,0.064,1.295
2.006,148.0,20.24,0.06,1.214
2.015,146.0,20.24,0.069,1.397
2.022,144.0,20.24,0.063,1.275
2.03,141.0,20.236,0.068,1.376
2.039,139.0,20.24,0.06,1.214
2.048,136.0,20.24,0.069,1.397
2.055,133.0,20.236,0.063,1.275
2.063,130.0,20.236,0.063,1.275
2.073,127.0,20.236,0.061,1.234
2.081,123.0,20.24,0.067,1.356
2.089,120.0,20.24,0.06,1.214
2.097,116.0,20.24,0.07,1.417
2.106,113.0,20.24,0.061,1.235
2.114,109.0,20.236,0.067,1.356
2.122,105.0,20.236,0.06,1.214
2.13,101.0,20.236,0.07,1.417
2.139,96.0,20.24,0.059,1.194
2.147,92.0,20.236,0.068,1.376
2.155,87.0,20.236,0.06,1.214
2.164,83.0,20.24,0.071,1.437
2.173,78.0,20.236,0.066,1.336
2.182,73.0,20.24,0.069,1.397
2.19,68.0,20.24,0.065,1.316
2.199,63.0,20.236,0.07,1.417
2.208,57.0,20.24,0.067,1.356
2.216,52.0,20.236,0.063,1.275
2.224,46.0,20.24,0.066,1.336
2.234,41.0,20.24,0.06,1.214
2.242,35.0,20.24,0.066,1.336
2.25,29.0,20.236,0.061,1.234
2.258,23.0,20.24,0.071,1.437
2.268,16.0,20.236,0.059,1.194
2.276,10.0,20.24,0.068,1.376
2.284,3.0,20.236,0.061,1.234
