Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.236,0.0,0.0
0.362,0.0,0.236,0.0,0.0
0.408,0.0,0.236,0.0,0.0
0.417,0.0,0.236,0.0,0.0
0.425,0.0,0.24,0.0,0.0
0.435,0.0,0.24,0.0,0.0
0.444,0.0,0.236,0.0,0.0
0.453,0.0,0.236,0.0,0.0
0.462,0.0,0.236,0.0,0.0
0.471,0.0,0.24,0.0,0.0
0.479,0.0,0.236,0.0,0.0
0.488,0.0,0.24,0.0,0.0
0.498,0.0,0.236,0.0,0.0
0.507,0.0,0.236,0.0,0.0
0.515,0.0,0.236,0.0,0.0
0.524,0.0,0.236,0.0,0.0
0.533,0.0,0.236,0.0,0.0
0.542,0.0,0.24,0.0,0.0
0.552,0.0,0.24,0.0,0.0
0.561,0.0,0.24,0.0,0.0
0.57,0.0,0.236,0.0,0.0
0.578,0.0,0.236,0.0,0.0
0.586,0.0,0.236,0.0,0.0
0.595,0.0,0.236,0.0,0.0
0.605,0.0,0.236,0.0,0.0
0.613,0.0,0.236,0.0,0.0
0.622,0.0,0.236,0.0,0.0
0.63,0.0,0.24,0.0,0.0
0.639,0.0,0.236,0.0,0.0
0.647,0.0,0.236,0.0,0.0
0.657,0.0,0.236,0.0,0.0
0.666,0.0,0.236,0.0,0.0
0.675,0.0,0.236,0.0,0.0
0.683,0.0,0.232,0.0,0.0
0.692,0.0,0.236,0.0,0.0
0.7,0.0,0.232,0.0,0.0
0.711,0.0,0.24,0.0,0.0
0.719,0.0,0.236,0.0,0.0
0.728,0.0,0.236,0.0,0.0
0.737,0.0,0.24,0.0,0.0
0.746,0.0,0.236,0.0,0.0
0.754,0.0,0.236,0.0,0.0
0.765,0.0,5.092,0.01,0.051
0.808,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.02,0.182
1.002,0.0,9.108,0.016,0.146
1.055,0.0,9.112,0.015,0.137
1.063,0.0,9.112,0.016,0.146
1.072,0.0,9.108,0.016,0.146
1.08,0.0,9.108,0.015,0.137
1.139,70.0,9.112,0.017,0.155
1.148,74.0,9.112,0.015,0.137
1.156,77.0,9.112,0.016,0.146
1.165,80.0,9.112,0.015,0.137
1.174,83.0,9.112,0.015,0.137
1.182,86.0,9.112,0.015,0.137
1.191,89.0,9.112,0.015,0.137
1.201,91.0,9.112,0.013,0.118
1.21,94.0,9.112,0.016,0.146
1.219,96.0,9.112,0.016,0.146
1.227,99.0,9.112,0.015,0.137
1.236,101.0,9.112,0.016,0.146
1.246,103.0,9.112,0.014,0.128
1.255,105.0,9.108,0.015,0.137
1.263,107.0,9.112,0.017,0.155
1.272,109.0,9.108,0.015,0.137
1.28,110.0,9.108,0.016,0.146
1.289,112.0,9.112,0.016,0.146
1.298,114.0,9.108,0.015,0.137
1.307,115.0,9.112,0.016,0.146
1.317,116.0,9.112,0.018,0.164
1.326,117.0,9.108,0.016,0.146
1.334,118.0,9.112,0.015,0.137
1.343,119.0,9.108,0.016,0.146
1.352,120.0,9.112,0.016,0.146
1.362,121.0,20.252,0.074,1.499
1.371,128.0,20.248,0.068,1.377
1.427,135.0,20.248,0.069,1.397
1.436,142.0,20.248,0.063,1.276
1.444,149.0,20.244,0.067,1.356
1.502,158.0,20.248,0.062,1.255
1.51,164.0,20.248,0.068,1.377
1.52,170.0,20.248,0.064,1.296
1.53,175.0,20.248,0.062,1.255
1.539,181.0,20.244,0.061,1.235
1.548,186.0,20.248,0.062,1.255
1.557,191.0,20.244,0.063,1.275
1.565,195.0,20.252,0.064,1.296
1.575,200.0,20.248,0.066,1.336
1.585,204.0,20.248,0.062,1.255
1.594,208.0,20.248,0.067,1.357
1.603,212.0,20.248,0.06,1.215
1.611,215.0,20.244,0.061,1.235
1.62,218.0,20.248,0.065,1.316
1.629,221.0,20.248,0.062,1.255
1.638,224.0,20.248,0.062,1.255
1.647,227.0,20.248,0.062,1.255
1.656,229.0,20.248,0.065,1.316
1.664,231.0,20.248,0.063,1.276
1.672,233.0,20.248,0.069,1.397
1.682,234.0,20.248,0.06,1.215
1.691,236.0,20.248,0.067,1.357
1.7,237.0,20.248,0.063,1.276
1.708,237.0,20.248,0.066,1.336
1.717,238.0,20.248,0.063,1.276
1.725,238.0,20.244,0.067,1.356
1.734,238.0,20.248,0.061,1.235
1.744,238.0,20.248,0.061,1.235
1.752,238.0,20.248,0.065,1.316
1.761,237.0,20.244,0.062,1.255
1.77,237.0,20.248,0.07,1.417
1.778,235.0,20.248,0.061,1.235
1.787,234.0,20.248,0.06,1.215
1.797,232.0,20.248,0.061,1.235
1.806,231.0,20.248,0.063,1.276
1.814,229.0,20.248,0.063,1.276
1.822,226.0,20.248,0.063,1.276
1.831,224.0,20.244,0.063,1.275
1.838,221.0,20.248,0.063,1.276
1.848,218.0,20.248,0.062,1.255
1.858,215.0,20.248,0.063,1.276
1.866,211.0,20.252,0.061,1.235
1.874,207.0,20.248,0.063,1.276
1.882,206.0,20.248,0.062,1.255
1.89,205.0,20.248,0.061,1.235
1.9,204.0,20.248,0.06,1.215
1.909,202.0,20.248,0.061,1.235
1.918,200.0,20.248,0.061,1.235
1.926,198.0,20.244,0.062,1.255
1.935,196.0,20.252,0.064,1.296
1.943,194.0,20.244,0.06,1.215
1.952,192.0,20.248,0.06,1.215
1.961,189.0,20.248,0.061,1.235
1.97,186.0,20.248,0.063,1.276
1.978,183.0,20.248,0.064,1.296
1.986,180.0,20.252,0.059,1.195
1.994,176.0,20.248,0.06,1.215
2.003,173.0,20.248,0.063,1.276
2.013,169.0,20.248,0.062,1.255
2.021,165.0,20.248,0.063,1.276
2.029,161.0,20.248,0.062,1.255
2.038,157.0,20.252,0.061,1.235
2.046,152.0,20.248,0.06,1.215
2.055,147.0,20.248,0.062,1.255
2.065,142.0,20.244,0.064,1.296
2.073,140.0,20.248,0.059,1.195
2.081,137.0,20.244,0.06,1.215
2.09,134.0,20.248,0.062,1.255
2.098,131.0,20.248,0.062,1.255
2.106,128.0,20.244,0.061,1.235
2.116,125.0,20.248,0.061,1.235
2.125,121.0,20.248,0.059,1.195
2.133,118.0,20.248,0.064,1.296
2.141,114.0,20.248,0.062,1.255
2.149,110.0,20.248,0.061,1.235
2.157,106.0,20.248,0.06,1.215
2.168,102.0,20.248,0.06,1.215
2.176,98.0,20.244,0.063,1.275
2.184,94.0,20.248,0.064,1.296
2.193,89.0,20.248,0.063,1.276
2.201,85.0,20.248,0.06,1.215
2.209,80.0,20.248,0.063,1.276
2.219,75.0,20.248,0.063,1.276
2.228,70.0,20.248,0.062,1.255
2.236,65.0,20.248,0.06,1.215
2.245,60.0,20.248,0.061,1.235
2.253,54.0,20.248,0.062,1.255
2.261,49.0,20.252,0.068,1.377
2.271,43.0,20.244,0.06,1.215
2.28,37.0,20.248,0.063,1.276
2.288,31.0,20.244,0.06,1.215
2.296,25.0,20.248,0.068,1.377
2.305,19.0,20.248,0.062,1.255
2.313,13.0,20.244,0.066,1.336
2.322,6.0,20.248,0.061,1.235
