Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.017,0.155
1.003,0.0,9.1,0.016,0.146
1.011,0.0,9.108,0.016,0.146
1.019,0.0,9.104,0.016,0.146
1.026,0.0,9.108,0.015,0.137
1.034,0.0,9.104,0.015,0.137
1.091,0.0,9.104,0.015,0.137
1.099,0.0,9.104,0.015,0.137
1.107,0.0,9.104,0.015,0.137
1.115,0.0,9.108,0.015,0.137
1.123,0.0,9.104,0.014,0.127
1.13,0.0,9.104,0.013,0.118
1.139,0.0,9.104,0.014,0.127
1.147,0.0,9.104,0.016,0.146
1.154,0.0,9.104,0.013,0.118
1.162,0.0,9.104,0.014,0.127
1.171,0.0,9.104,0.016,0.146
1.18,0.0,9.108,0.014,0.128
1.187,0.0,9.104,0.016,0.146
1.195,0.0,9.104,0.015,0.137
1.203,0.0,9.104,0.014,0.127
1.211,0.0,9.104,0.014,0.127
1.219,0.0,9.104,0.014,0.127
1.226,114.0,9.108,0.015,0.137
1.235,115.0,9.108,0.015,0.137
1.243,117.0,9.108,0.015,0.137
1.251,118.0,9.108,0.015,0.137
1.258,119.0,9.1,0.015,0.136
1.267,121.0,9.104,0.015,0.137
1.275,122.0,9.104,0.014,0.127
1.282,123.0,9.104,0.014,0.127
1.29,123.0,9.108,0.016,0.146
1.298,124.0,9.104,0.014,0.127
1.307,125.0,9.108,0.014,0.128
1.314,125.0,9.104,0.016,0.146
1.322,126.0,9.104,0.015,0.137
1.33,126.0,9.104,0.015,0.137
1.338,126.0,9.104,0.015,0.137
1.346,126.0,9.108,0.016,0.146
1.353,126.0,9.108,0.015,0.137
1.361,126.0,20.24,0.074,1.498
1.37,133.0,20.24,0.065,1.316
1.377,139.0,20.236,0.073,1.477
1.385,145.0,20.236,0.065,1.315
1.393,150.0,20.236,0.073,1.477
1.484,156.0,20.236,0.061,1.234
1.492,164.0,20.232,0.07,1.416
1.501,169.0,20.236,0.06,1.214
