Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.0,0.0,9.108,0.017,0.155
1.057,0.0,9.108,0.016,0.146
1.116,0.0,9.108,0.017,0.155
1.126,0.0,9.108,0.015,0.137
1.134,0.0,9.108,0.016,0.146
1.143,0.0,9.108,0.015,0.137
1.152,0.0,9.108,0.014,0.128
1.161,76.0,9.108,0.015,0.137
1.171,79.0,9.108,0.016,0.146
1.18,82.0,9.112,0.015,0.137
1.189,85.0,9.108,0.017,0.155
1.198,88.0,9.112,0.018,0.164
1.206,91.0,9.108,0.017,0.155
1.214,93.0,9.112,0.015,0.137
1.225,96.0,9.108,0.016,0.146
1.235,98.0,9.108,0.016,0.146
1.243,101.0,9.108,0.014,0.128
1.252,103.0,9.112,0.015,0.137
1.261,105.0,9.108,0.015,0.137
1.27,107.0,9.108,0.016,0.146
1.28,109.0,9.108,0.016,0.146
1.289,111.0,9.108,0.015,0.137
1.298,112.0,9.108,0.015,0.137
1.306,114.0,9.108,0.017,0.155
1.315,115.0,9.104,0.016,0.146
1.324,117.0,9.108,0.015,0.137
1.334,118.0,9.112,0.016,0.146
1.343,119.0,9.112,0.017,0.155
1.352,120.0,9.112,0.016,0.146
1.361,121.0,20.244,0.081,1.64
1.37,128.0,20.244,0.072,1.458
1.427,135.0,20.244,0.074,1.498
1.437,142.0,20.24,0.068,1.376
1.496,149.0,20.244,0.072,1.458
1.506,155.0,20.244,0.067,1.356
1.514,162.0,20.244,0.063,1.275
1.523,168.0,20.24,0.068,1.376
1.532,176.0,20.244,0.064,1.296
1.54,182.0,20.244,0.074,1.498
1.55,187.0,20.244,0.06,1.215
1.56,192.0,20.24,0.069,1.397
1.569,197.0,20.244,0.067,1.356
1.577,202.0,20.244,0.06,1.215
1.586,206.0,20.244,0.068,1.377
1.594,210.0,20.244,0.064,1.296
1.604,214.0,20.24,0.065,1.316
1.613,217.0,20.244,0.059,1.194
1.622,221.0,20.244,0.07,1.417
1.631,224.0,20.24,0.061,1.235
1.639,227.0,20.24,0.07,1.417
1.648,230.0,20.244,0.069,1.397
1.659,232.0,20.244,0.069,1.397
1.668,234.0,20.244,0.068,1.377
1.677,236.0,20.244,0.062,1.255
1.686,238.0,20.248,0.066,1.336
1.695,239.0,20.244,0.065,1.316
1.703,241.0,20.24,0.073,1.478
1.713,241.0,20.244,0.06,1.215
1.723,242.0,20.248,0.071,1.438
1.731,243.0,20.24,0.064,1.295
1.74,243.0,20.244,0.068,1.377
1.748,243.0,20.244,0.07,1.417
1.757,243.0,20.244,0.067,1.356
1.767,242.0,20.24,0.065,1.316
1.776,242.0,20.244,0.063,1.275
1.784,241.0,20.244,0.064,1.296
1.793,240.0,20.248,0.063,1.276
1.801,238.0,20.244,0.068,1.377
1.809,236.0,20.244,0.06,1.215
1.819,235.0,20.24,0.067,1.356
1.829,232.0,20.24,0.068,1.376
1.838,230.0,20.244,0.066,1.336
1.846,227.0,20.248,0.066,1.336
1.855,225.0,20.244,0.066,1.336
1.863,221.0,20.24,0.064,1.295
1.874,218.0,20.244,0.061,1.235
1.883,214.0,20.24,0.067,1.356
1.892,211.0,20.24,0.062,1.255
1.901,207.0,20.248,0.068,1.377
1.91,205.0,20.244,0.062,1.255
1.918,204.0,20.244,0.064,1.296
1.929,202.0,20.24,0.067,1.356
1.938,200.0,20.244,0.06,1.215
1.947,198.0,20.24,0.065,1.316
1.955,196.0,20.24,0.065,1.316
1.963,193.0,20.244,0.066,1.336
1.972,191.0,20.24,0.06,1.214
1.982,188.0,20.244,0.068,1.377
1.991,185.0,20.244,0.061,1.235
1.999,182.0,20.244,0.067,1.356
2.008,178.0,20.244,0.063,1.275
2.016,175.0,20.244,0.066,1.336
2.025,171.0,20.244,0.065,1.316
2.035,167.0,20.244,0.069,1.397
2.044,163.0,20.244,0.067,1.356
2.053,159.0,20.248,0.063,1.276
2.062,154.0,20.244,0.068,1.377
2.071,150.0,20.244,0.059,1.194
2.08,145.0,20.24,0.064,1.295
2.091,140.0,20.244,0.066,1.336
2.101,137.0,20.24,0.066,1.336
2.109,134.0,20.24,0.068,1.376
2.118,131.0,20.24,0.064,1.295
2.127,128.0,20.24,0.065,1.316
2.137,125.0,20.244,0.062,1.255
2.148,121.0,20.244,0.066,1.336
2.157,118.0,20.244,0.064,1.296
2.166,114.0,20.244,0.068,1.377
2.174,110.0,20.244,0.068,1.377
2.183,106.0,20.244,0.064,1.296
2.192,102.0,20.244,0.066,1.336
2.202,98.0,20.24,0.061,1.235
2.211,94.0,20.244,0.066,1.336
2.219,89.0,20.24,0.065,1.316
2.228,85.0,20.236,0.066,1.336
2.236,80.0,20.244,0.06,1.215
2.246,75.0,20.24,0.067,1.356
2.255,70.0,20.24,0.065,1.316
2.265,65.0,20.244,0.07,1.417
2.274,60.0,20.24,0.069,1.397
2.282,54.0,20.244,0.064,1.296
2.291,49.0,20.244,0.064,1.296
2.301,43.0,20.24,0.062,1.255
2.313,37.0,20.244,0.072,1.458
2.334,31.0,20.244,0.06,1.215
2.343,25.0,20.24,0.07,1.417
2.351,19.0,20.244,0.064,1.296
2.361,13.0,20.244,0.071,1.437
2.37,6.0,20.24,0.068,1.376
