Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.826,0.0,5.076,0.0,0.0
0.838,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.99,0.0,5.072,0.0,0.0
1.002,0.0,9.104,0.015,0.137
1.013,0.0,9.104,0.015,0.137
1.065,0.0,9.104,0.015,0.137
1.076,0.0,9.108,0.014,0.128
1.087,0.0,9.104,0.014,0.127
1.097,0.0,9.104,0.014,0.127
1.108,0.0,9.108,0.016,0.146
1.119,0.0,9.104,0.015,0.137
1.131,0.0,9.108,0.013,0.118
1.205,0.0,9.104,0.017,0.155
1.216,0.0,9.108,0.013,0.118
1.226,0.0,9.104,0.016,0.146
1.238,0.0,9.104,0.015,0.137
1.248,0.0,9.104,0.014,0.127
1.259,0.0,9.108,0.014,0.128
1.272,0.0,9.104,0.013,0.118
1.282,0.0,9.104,0.016,0.146
1.293,0.0,9.108,0.014,0.128
1.305,0.0,9.108,0.013,0.118
1.315,0.0,9.108,0.015,0.137
1.326,0.0,9.104,0.015,0.137
1.337,0.0,9.104,0.014,0.127
1.347,0.0,9.104,0.014,0.127
1.358,0.0,9.104,0.52,4.734
1.369,0.0,20.236,0.067,1.356
1.38,0.0,20.236,0.075,1.518
1.39,0.0,20.236,0.07,1.417
1.445,140.0,20.236,0.07,1.417
1.523,147.0,20.24,0.07,1.417
1.533,155.0,20.24,0.063,1.275
1.54,162.0,20.236,0.069,1.396
1.549,169.0,20.236,0.061,1.234
1.557,175.0,20.24,0.067,1.356
1.565,182.0,20.24,0.061,1.235
1.574,188.0,20.24,0.069,1.397
1.581,194.0,20.236,0.058,1.174
1.589,200.0,20.236,0.07,1.417
1.598,205.0,20.24,0.062,1.255
1.606,210.0,20.24,0.07,1.417
1.613,215.0,20.24,0.059,1.194
1.621,220.0,20.24,0.071,1.437
1.628,225.0,20.24,0.067,1.356
1.636,229.0,20.236,0.069,1.396
1.645,233.0,20.236,0.067,1.356
1.652,237.0,20.24,0.071,1.437
1.66,240.0,20.236,0.066,1.336
1.668,243.0,20.24,0.068,1.376
1.676,246.0,20.24,0.069,1.397
1.684,249.0,20.24,0.069,1.397
1.691,252.0,20.24,0.069,1.397
1.699,254.0,20.24,0.062,1.255
1.707,256.0,20.24,0.07,1.417
1.715,258.0,20.24,0.059,1.194
1.722,260.0,20.24,0.067,1.356
1.73,261.0,20.24,0.062,1.255
1.739,262.0,20.24,0.069,1.397
1.746,263.0,20.236,0.062,1.255
1.754,264.0,20.24,0.071,1.437
1.761,264.0,20.24,0.062,1.255
1.77,264.0,20.24,0.069,1.397
1.777,264.0,20.236,0.06,1.214
1.785,264.0,20.236,0.067,1.356
1.793,263.0,20.236,0.061,1.234
1.801,262.0,20.24,0.065,1.316
1.809,261.0,20.236,0.062,1.255
1.816,260.0,20.236,0.065,1.315
1.824,258.0,20.232,0.067,1.356
1.832,257.0,20.236,0.065,1.315
1.84,255.0,20.24,0.07,1.417
1.848,252.0,20.236,0.065,1.315
1.855,250.0,20.236,0.069,1.396
1.864,247.0,20.24,0.064,1.295
1.872,244.0,20.24,0.07,1.417
1.879,241.0,20.24,0.063,1.275
1.887,237.0,20.24,0.068,1.376
1.895,234.0,20.236,0.058,1.174
1.903,230.0,20.236,0.072,1.457
1.911,225.0,20.236,0.059,1.194
1.918,221.0,20.24,0.067,1.356
1.926,216.0,20.236,0.064,1.295
1.935,211.0,20.236,0.067,1.356
1.942,206.0,20.232,0.059,1.194
1.95,201.0,20.236,0.065,1.315
1.957,195.0,20.236,0.063,1.275
1.966,192.0,20.236,0.064,1.295
1.973,189.0,20.236,0.06,1.214
1.981,186.0,20.236,0.069,1.396
1.989,183.0,20.24,0.062,1.255
1.997,179.0,20.236,0.063,1.275
2.005,175.0,20.236,0.065,1.315
2.012,171.0,20.24,0.067,1.356
2.02,167.0,20.24,0.067,1.356
2.028,163.0,20.236,0.067,1.356
2.036,158.0,20.24,0.071,1.437
2.044,153.0,20.24,0.064,1.295
2.051,149.0,20.24,0.068,1.376
2.06,143.0,20.24,0.064,1.295
2.068,138.0,20.236,0.071,1.437
2.075,133.0,20.236,0.06,1.214
2.083,127.0,20.24,0.07,1.417
2.092,121.0,20.236,0.062,1.255
2.1,118.0,20.236,0.07,1.417
2.107,114.0,20.24,0.059,1.194
2.115,110.0,20.24,0.067,1.356
2.123,106.0,20.24,0.063,1.275
2.131,102.0,20.24,0.071,1.437
2.139,98.0,20.24,0.06,1.214
2.146,94.0,20.236,0.064,1.295
2.155,89.0,20.236,0.061,1.234
2.163,85.0,20.236,0.065,1.315
2.17,80.0,20.236,0.06,1.214
2.178,75.0,20.24,0.067,1.356
2.186,70.0,20.236,0.063,1.275
