Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.025,0.228
1.001,0.0,9.1,0.026,0.237
1.011,0.0,9.108,0.024,0.219
1.071,0.0,9.104,0.021,0.191
1.127,0.0,9.104,0.023,0.209
1.136,69.0,9.104,0.021,0.191
1.144,73.0,9.104,0.02,0.182
1.153,76.0,9.104,0.021,0.191
1.161,80.0,9.108,0.024,0.219
1.169,83.0,9.108,0.021,0.191
1.179,86.0,9.104,0.021,0.191
1.187,89.0,9.104,0.021,0.191
1.196,92.0,9.104,0.023,0.209
1.204,94.0,9.104,0.022,0.2
1.212,97.0,9.104,0.022,0.2
1.22,99.0,9.104,0.022,0.2
1.229,102.0,9.104,0.02,0.182
1.238,104.0,9.104,0.025,0.228
1.247,106.0,9.104,0.025,0.228
1.256,108.0,9.104,0.02,0.182
1.264,110.0,9.104,0.027,0.246
1.272,112.0,9.104,0.02,0.182
1.281,114.0,9.104,0.028,0.255
1.291,116.0,9.108,0.024,0.219
1.3,117.0,9.108,0.026,0.237
1.309,119.0,9.108,0.022,0.2
1.317,120.0,9.104,0.021,0.191
1.326,121.0,9.104,0.023,0.209
1.334,122.0,9.108,0.023,0.209
1.344,123.0,9.108,0.022,0.2
1.353,124.0,9.104,0.023,0.209
1.362,125.0,20.236,0.07,1.417
1.37,132.0,20.236,0.065,1.315
1.424,139.0,20.24,0.065,1.316
1.432,146.0,20.24,0.063,1.275
1.44,153.0,20.236,0.059,1.194
1.448,159.0,20.236,0.059,1.194
1.458,165.0,20.24,0.062,1.255
1.467,171.0,20.236,0.062,1.255
1.476,177.0,20.236,0.066,1.336
1.521,182.0,20.24,0.063,1.275
1.529,187.0,20.24,0.06,1.214
1.538,192.0,20.24,0.059,1.194
1.547,197.0,20.236,0.058,1.174
1.555,201.0,20.236,0.062,1.255
1.576,205.0,20.24,0.067,1.356
1.585,209.0,20.24,0.062,1.255
1.593,213.0,20.24,0.065,1.316
1.601,216.0,20.236,0.062,1.255
1.61,220.0,20.236,0.067,1.356
1.617,223.0,20.24,0.062,1.255
1.628,225.0,20.24,0.065,1.316
1.637,228.0,20.24,0.06,1.214
1.645,230.0,20.236,0.061,1.234
1.654,232.0,20.24,0.061,1.235
1.662,234.0,20.236,0.062,1.255
1.67,235.0,20.24,0.062,1.255
1.68,237.0,20.236,0.06,1.214
1.69,238.0,20.236,0.065,1.315
1.698,238.0,20.232,0.06,1.214
1.707,239.0,20.236,0.066,1.336
1.716,239.0,20.24,0.063,1.275
1.724,239.0,20.24,0.066,1.336
1.733,239.0,20.236,0.061,1.234
1.743,239.0,20.232,0.063,1.275
1.752,238.0,20.24,0.059,1.194
1.76,237.0,20.24,0.063,1.275
1.769,236.0,20.24,0.059,1.194
1.777,235.0,20.236,0.061,1.234
1.785,233.0,20.236,0.059,1.194
1.795,231.0,20.236,0.06,1.214
1.803,229.0,20.24,0.062,1.255
1.811,227.0,20.24,0.061,1.235
1.82,224.0,20.236,0.06,1.214
1.828,221.0,20.24,0.059,1.194
1.836,218.0,20.236,0.063,1.275
1.846,215.0,20.24,0.059,1.194
1.855,211.0,20.24,0.06,1.214
1.864,207.0,20.236,0.06,1.214
1.872,206.0,20.236,0.061,1.234
1.881,205.0,20.24,0.061,1.235
1.889,204.0,20.236,0.062,1.255
1.899,202.0,20.236,0.06,1.214
1.908,200.0,20.24,0.06,1.214
1.917,198.0,20.236,0.06,1.214
1.925,196.0,20.24,0.061,1.235
1.934,194.0,20.24,0.062,1.255
1.942,191.0,20.236,0.059,1.194
1.951,189.0,20.24,0.06,1.214
1.96,186.0,20.236,0.062,1.255
1.968,183.0,20.236,0.062,1.255
1.977,180.0,20.236,0.062,1.255
1.985,176.0,20.24,0.059,1.194
1.993,173.0,20.24,0.061,1.235
2.002,169.0,20.24,0.064,1.295
2.012,165.0,20.236,0.063,1.275
2.02,161.0,20.24,0.06,1.214
2.028,156.0,20.236,0.058,1.174
2.036,152.0,20.24,0.06,1.214
2.045,147.0,20.236,0.062,1.255
2.053,142.0,20.24,0.06,1.214
2.062,140.0,20.24,0.06,1.214
2.071,137.0,20.24,0.059,1.194
2.079,134.0,20.236,0.06,1.214
2.087,131.0,20.24,0.063,1.275
2.096,128.0,20.24,0.062,1.255
2.104,125.0,20.236,0.059,1.194
2.114,121.0,20.24,0.059,1.194
2.122,118.0,20.236,0.06,1.214
2.13,114.0,20.24,0.063,1.275
2.139,110.0,20.24,0.06,1.214
2.147,106.0,20.24,0.06,1.214
2.155,102.0,20.24,0.059,1.194
2.164,98.0,20.24,0.061,1.235
2.173,94.0,20.24,0.063,1.275
2.182,89.0,20.24,0.059,1.194
2.19,85.0,20.244,0.061,1.235
2.198,80.0,20.24,0.06,1.214
2.207,75.0,20.24,0.06,1.214
2.215,70.0,20.236,0.06,1.214
2.225,65.0,20.24,0.06,1.214
2.233,60.0,20.24,0.059,1.194
2.242,54.0,20.236,0.063,1.275
2.25,49.0,20.24,0.063,1.275
2.258,43.0,20.236,0.059,1.194
2.266,37.0,20.236,0.06,1.214
2.276,31.0,20.24,0.059,1.194
2.285,25.0,20.24,0.063,1.275
2.293,19.0,20.236,0.067,1.356
2.301,13.0,20.24,0.06,1.214
2.31,6.0,20.24,0.063,1.275
