Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.838,0.0,5.072,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.87,0.0,5.072,0.0,0.0
0.878,0.0,5.072,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.1,0.019,0.173
1.005,0.0,9.104,0.017,0.155
1.014,0.0,9.104,0.017,0.155
1.024,0.0,9.104,0.017,0.155
1.035,0.0,9.104,0.015,0.137
1.091,0.0,9.1,0.016,0.146
1.101,0.0,9.104,0.014,0.127
1.109,0.0,9.1,0.014,0.127
1.119,0.0,9.104,0.015,0.137
1.129,0.0,9.1,0.015,0.136
1.141,0.0,9.1,0.015,0.136
1.151,0.0,9.104,0.015,0.137
1.16,0.0,9.1,0.014,0.127
1.169,0.0,9.104,0.016,0.146
1.178,94.0,9.104,0.014,0.127
1.193,97.0,9.1,0.016,0.146
1.205,100.0,9.104,0.015,0.137
1.214,102.0,9.104,0.015,0.137
1.223,105.0,9.1,0.014,0.127
1.232,107.0,9.104,0.015,0.137
1.241,109.0,9.104,0.016,0.146
1.251,111.0,9.1,0.015,0.136
1.261,113.0,9.104,0.016,0.146
1.269,115.0,9.104,0.014,0.127
1.278,117.0,9.104,0.015,0.137
1.287,118.0,9.104,0.014,0.127
1.295,120.0,9.104,0.016,0.146
1.305,121.0,9.104,0.015,0.137
1.314,122.0,9.1,0.014,0.127
1.323,124.0,9.1,0.015,0.136
1.332,125.0,9.104,0.015,0.137
1.341,126.0,9.1,0.014,0.127
1.35,126.0,9.104,0.015,0.137
1.36,127.0,20.232,0.087,1.76
1.373,135.0,20.232,0.071,1.436
1.43,142.0,20.236,0.073,1.477
1.491,148.0,20.232,0.065,1.315
1.5,155.0,20.236,0.063,1.275
1.509,161.0,20.232,0.065,1.315
1.524,167.0,20.232,0.067,1.356
1.534,173.0,20.232,0.062,1.254
1.544,179.0,20.232,0.072,1.457
1.555,184.0,20.232,0.067,1.356
1.564,189.0,20.232,0.069,1.396
1.573,194.0,20.236,0.066,1.336
1.582,198.0,20.232,0.059,1.194
1.593,203.0,20.232,0.069,1.396
1.603,207.0,20.232,0.064,1.295
1.613,211.0,20.232,0.065,1.315
1.622,214.0,20.236,0.068,1.376
1.632,218.0,20.228,0.062,1.254
1.641,221.0,20.232,0.069,1.396
1.651,224.0,20.232,0.063,1.275
1.661,227.0,20.232,0.068,1.376
1.671,229.0,20.232,0.065,1.315
1.68,231.0,20.232,0.062,1.254
1.69,233.0,20.232,0.065,1.315
1.704,235.0,20.232,0.064,1.295
1.722,236.0,20.232,0.067,1.356
1.731,238.0,20.232,0.064,1.295
1.74,239.0,20.232,0.068,1.376
1.748,239.0,20.232,0.061,1.234
1.758,240.0,20.232,0.071,1.436
1.77,240.0,20.228,0.064,1.295
1.781,240.0,20.232,0.062,1.254
1.79,240.0,20.228,0.062,1.254
1.8,239.0,20.232,0.064,1.295
1.809,239.0,20.232,0.068,1.376
1.819,238.0,20.232,0.066,1.335
1.831,237.0,20.236,0.064,1.295
1.841,235.0,20.228,0.066,1.335
1.85,233.0,20.232,0.068,1.376
1.859,231.0,20.232,0.061,1.234
1.868,229.0,20.232,0.064,1.295
1.877,227.0,20.232,0.061,1.234
1.891,224.0,20.228,0.063,1.274
1.9,221.0,20.232,0.065,1.315
1.91,218.0,20.236,0.061,1.234
1.919,215.0,20.232,0.064,1.295
1.928,211.0,20.232,0.063,1.275
1.938,207.0,20.232,0.069,1.396
1.952,203.0,20.232,0.066,1.335
1.961,202.0,20.232,0.062,1.254
1.97,201.0,20.228,0.066,1.335
1.979,199.0,20.232,0.062,1.254
1.987,197.0,20.232,0.067,1.356
1.996,195.0,20.232,0.063,1.275
2.006,193.0,20.232,0.06,1.214
2.015,190.0,20.232,0.067,1.356
2.023,188.0,20.232,0.061,1.234
2.032,185.0,20.232,0.064,1.295
2.04,182.0,20.228,0.062,1.254
2.05,179.0,20.236,0.065,1.315
2.06,176.0,20.236,0.061,1.234
2.068,172.0,20.232,0.066,1.335
2.077,168.0,20.232,0.064,1.295
2.085,164.0,20.236,0.066,1.336
2.094,160.0,20.232,0.062,1.254
2.103,156.0,20.232,0.065,1.315
2.113,152.0,20.232,0.069,1.396
2.121,147.0,20.232,0.059,1.194
