Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.08,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.996,0.0,9.104,0.025,0.228
1.004,0.0,9.104,0.023,0.209
1.013,0.0,9.104,0.024,0.218
1.069,61.0,9.104,0.021,0.191
1.077,65.0,9.104,0.022,0.2
1.085,69.0,9.104,0.021,0.191
1.144,72.0,9.104,0.021,0.191
1.153,75.0,9.104,0.021,0.191
1.162,79.0,9.108,0.02,0.182
1.171,82.0,9.104,0.021,0.191
1.18,85.0,9.104,0.022,0.2
1.188,88.0,9.104,0.022,0.2
1.197,90.0,9.104,0.021,0.191
1.204,93.0,9.108,0.022,0.2
1.215,96.0,9.104,0.024,0.218
1.224,98.0,9.108,0.024,0.219
1.232,101.0,9.104,0.023,0.209
1.24,103.0,9.1,0.022,0.2
1.249,105.0,9.104,0.021,0.191
1.257,107.0,9.104,0.025,0.228
1.266,109.0,9.104,0.026,0.237
1.275,111.0,9.108,0.021,0.191
1.283,112.0,9.104,0.022,0.2
1.292,114.0,9.104,0.022,0.2
1.3,116.0,9.104,0.024,0.218
1.308,117.0,9.1,0.021,0.191
1.316,118.0,9.104,0.022,0.2
1.326,119.0,9.104,0.022,0.2
1.335,121.0,9.104,0.023,0.209
1.343,122.0,9.104,0.027,0.246
1.352,122.0,9.104,0.023,0.209
1.36,123.0,20.24,0.073,1.478
1.369,130.0,20.24,0.065,1.316
1.377,137.0,20.236,0.069,1.396
1.433,144.0,20.24,0.059,1.194
1.444,153.0,20.24,0.067,1.356
1.452,159.0,20.236,0.061,1.234
1.461,165.0,20.236,0.062,1.255
1.469,171.0,20.24,0.062,1.255
1.478,177.0,20.236,0.064,1.295
1.532,182.0,20.236,0.059,1.194
1.54,187.0,20.236,0.065,1.315
1.548,192.0,20.236,0.062,1.255
1.558,197.0,20.236,0.064,1.295
1.567,201.0,20.24,0.06,1.214
1.576,205.0,20.236,0.065,1.315
1.584,209.0,20.236,0.061,1.234
1.593,213.0,20.236,0.062,1.255
1.601,216.0,20.236,0.06,1.214
1.61,220.0,20.236,0.057,1.153
1.619,223.0,20.236,0.059,1.194
1.628,225.0,20.236,0.062,1.255
1.637,228.0,20.236,0.064,1.295
1.645,230.0,20.236,0.063,1.275
1.653,232.0,20.236,0.065,1.315
