Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,0.204,0.0,0.0
0.399,0.0,0.204,0.0,0.0
0.408,0.0,0.208,0.0,0.0
0.416,0.0,0.204,0.0,0.0
0.425,0.0,0.208,0.0,0.0
0.433,0.0,0.208,0.0,0.0
0.442,0.0,0.204,0.0,0.0
0.452,0.0,0.204,0.0,0.0
0.461,0.0,0.204,0.0,0.0
0.47,0.0,0.204,0.0,0.0
0.479,0.0,0.204,0.0,0.0
0.487,0.0,0.208,0.0,0.0
0.495,0.0,0.204,0.0,0.0
0.506,0.0,0.204,0.0,0.0
0.515,0.0,0.204,0.0,0.0
0.523,0.0,0.204,0.0,0.0
0.532,0.0,0.204,0.0,0.0
0.541,0.0,0.204,0.0,0.0
0.549,0.0,0.204,0.0,0.0
0.559,0.0,0.204,0.0,0.0
0.568,0.0,0.208,0.0,0.0
0.577,0.0,0.204,0.0,0.0
0.585,0.0,0.204,0.0,0.0
0.594,0.0,0.204,0.0,0.0
0.602,0.0,0.208,0.0,0.0
0.611,0.0,0.204,0.0,0.0
0.62,0.0,0.204,0.0,0.0
0.629,0.0,0.2,0.0,0.0
0.637,0.0,0.204,0.0,0.0
0.646,0.0,0.204,0.0,0.0
0.654,0.0,0.204,0.0,0.0
0.663,0.0,0.204,0.0,0.0
0.672,0.0,0.204,0.0,0.0
0.682,0.0,0.204,0.0,0.0
0.691,0.0,0.204,0.0,0.0
0.699,0.0,0.204,0.0,0.0
0.708,0.0,0.204,0.0,0.0
0.716,0.0,0.204,0.0,0.0
0.727,0.0,0.208,0.0,0.0
0.736,0.0,0.204,0.0,0.0
0.745,0.0,0.208,0.0,0.0
0.754,0.0,0.208,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,9.108,0.022,0.2
0.998,0.0,9.108,0.016,0.146
1.055,0.0,9.112,0.015,0.137
1.065,0.0,9.108,0.016,0.146
1.073,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.017,0.155
1.14,71.0,9.108,0.015,0.137
1.148,74.0,9.108,0.014,0.128
1.156,77.0,9.112,0.015,0.137
1.165,80.0,9.108,0.015,0.137
1.175,83.0,9.104,0.015,0.137
1.183,86.0,9.108,0.016,0.146
1.192,89.0,9.108,0.015,0.137
1.201,92.0,9.108,0.015,0.137
1.209,94.0,9.108,0.015,0.137
1.217,97.0,9.104,0.014,0.127
1.226,99.0,9.104,0.015,0.137
1.236,101.0,9.108,0.015,0.137
1.244,103.0,9.108,0.015,0.137
1.252,105.0,9.108,0.015,0.137
1.261,107.0,9.108,0.014,0.128
1.269,109.0,9.108,0.015,0.137
1.277,111.0,9.108,0.016,0.146
1.287,112.0,9.108,0.015,0.137
1.295,114.0,9.108,0.015,0.137
1.304,115.0,9.108,0.015,0.137
1.312,117.0,9.112,0.015,0.137
1.32,118.0,9.108,0.014,0.128
1.328,119.0,9.108,0.017,0.155
1.338,120.0,9.108,0.016,0.146
1.348,121.0,9.108,0.015,0.137
1.358,121.0,9.108,0.016,0.146
1.366,122.0,9.108,0.015,0.137
1.375,123.0,20.244,0.077,1.559
1.384,130.0,20.244,0.078,1.579
1.439,136.0,20.244,0.064,1.296
1.448,146.0,20.244,0.072,1.458
1.504,152.0,20.244,0.063,1.275
1.513,158.0,20.24,0.071,1.437
1.522,164.0,20.244,0.066,1.336
1.532,170.0,20.24,0.071,1.437
1.54,175.0,20.244,0.066,1.336
1.549,181.0,20.244,0.07,1.417
1.557,185.0,20.24,0.068,1.376
1.566,190.0,20.248,0.069,1.397
1.576,195.0,20.244,0.066,1.336
1.585,199.0,20.244,0.062,1.255
1.594,203.0,20.244,0.066,1.336
1.603,206.0,20.244,0.063,1.275
1.612,210.0,20.244,0.072,1.458
1.62,213.0,20.24,0.06,1.214
1.63,216.0,20.24,0.068,1.376
1.64,219.0,20.24,0.066,1.336
1.648,221.0,20.248,0.063,1.276
1.657,224.0,20.244,0.067,1.356
1.665,226.0,20.244,0.069,1.397
1.673,228.0,20.244,0.068,1.377
1.683,229.0,20.248,0.062,1.255
1.692,230.0,20.24,0.071,1.437
1.701,232.0,20.244,0.062,1.255
1.709,232.0,20.244,0.072,1.458
1.718,233.0,20.244,0.065,1.316
1.726,233.0,20.244,0.069,1.397
1.735,233.0,20.244,0.061,1.235
1.745,233.0,20.244,0.071,1.437
1.754,233.0,20.248,0.067,1.357
1.763,232.0,20.244,0.062,1.255
1.771,232.0,20.244,0.067,1.356
1.78,230.0,20.24,0.065,1.316
1.788,229.0,20.244,0.065,1.316
1.799,228.0,20.24,0.063,1.275
1.808,226.0,20.248,0.068,1.377
1.816,224.0,20.244,0.06,1.215
1.825,221.0,20.244,0.068,1.377
1.834,219.0,20.248,0.064,1.296
1.842,216.0,20.244,0.069,1.397
1.852,213.0,20.24,0.07,1.417
1.861,210.0,20.244,0.064,1.296
1.87,206.0,20.244,0.066,1.336
1.878,206.0,20.244,0.062,1.255
1.887,205.0,20.244,0.068,1.377
1.895,204.0,20.244,0.063,1.275
1.905,202.0,20.244,0.068,1.377
1.914,201.0,20.24,0.059,1.194
1.923,199.0,20.244,0.067,1.356
1.931,197.0,20.24,0.064,1.295
1.94,195.0,20.244,0.068,1.377
1.948,193.0,20.244,0.06,1.215
1.957,190.0,20.24,0.07,1.417
1.966,188.0,20.244,0.064,1.296
1.976,185.0,20.244,0.066,1.336
1.984,182.0,20.244,0.069,1.397
1.993,179.0,20.24,0.06,1.214
