Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.779,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.878,0.0,5.072,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.072,0.0,0.0
0.995,0.0,9.104,0.017,0.155
1.006,0.0,9.104,0.017,0.155
1.016,0.0,9.104,0.016,0.146
1.134,0.0,9.104,0.016,0.146
1.145,0.0,9.104,0.014,0.127
1.156,0.0,9.108,0.015,0.137
1.169,0.0,9.104,0.015,0.137
1.18,0.0,9.104,0.014,0.127
1.192,0.0,9.104,0.014,0.127
1.205,0.0,9.104,0.015,0.137
1.216,0.0,9.104,0.015,0.137
1.229,0.0,9.104,0.014,0.127
1.241,0.0,9.104,0.014,0.127
1.252,0.0,9.104,0.016,0.146
1.265,0.0,9.104,0.015,0.137
1.277,0.0,9.104,0.014,0.127
1.288,0.0,9.104,0.014,0.127
1.299,0.0,9.108,0.016,0.146
1.31,0.0,9.108,0.017,0.155
1.321,0.0,9.104,0.015,0.137
1.332,0.0,9.104,0.015,0.137
1.343,0.0,9.104,0.014,0.127
1.353,0.0,9.108,0.014,0.128
1.365,0.0,20.24,0.075,1.518
1.376,122.0,20.24,0.075,1.518
1.498,130.0,20.236,0.07,1.417
1.509,138.0,20.236,0.068,1.376
1.523,146.0,20.236,0.072,1.457
1.535,153.0,20.236,0.061,1.234
1.547,161.0,20.236,0.068,1.376
1.559,168.0,20.236,0.067,1.356
1.57,175.0,20.24,0.068,1.376
1.58,181.0,20.236,0.06,1.214
1.592,187.0,20.236,0.068,1.376
1.602,193.0,20.236,0.069,1.396
1.613,199.0,20.236,0.064,1.295
1.625,205.0,20.236,0.068,1.376
1.636,210.0,20.236,0.069,1.396
1.647,215.0,20.236,0.059,1.194
1.659,220.0,20.236,0.069,1.396
1.669,225.0,20.236,0.068,1.376
1.68,229.0,20.236,0.062,1.255
1.692,233.0,20.236,0.066,1.336
1.702,237.0,20.24,0.07,1.417
1.713,241.0,20.236,0.06,1.214
