Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.08,0.0,0.0
0.785,0.0,5.08,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.01,0.051
0.853,0.0,5.08,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.889,0.0,5.08,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.998,0.0,9.112,0.019,0.173
1.007,0.0,9.112,0.018,0.164
1.016,0.0,9.112,0.016,0.146
1.024,0.0,9.112,0.018,0.164
1.035,0.0,9.112,0.017,0.155
1.044,0.0,9.116,0.016,0.146
1.102,0.0,9.112,0.016,0.146
1.111,73.0,9.112,0.016,0.146
1.119,76.0,9.108,0.016,0.146
1.128,79.0,9.112,0.015,0.137
1.137,82.0,9.112,0.017,0.155
1.147,85.0,9.112,0.016,0.146
1.156,88.0,9.116,0.017,0.155
1.165,91.0,9.112,0.015,0.137
1.174,94.0,9.108,0.016,0.146
1.182,96.0,9.112,0.016,0.146
1.192,99.0,9.108,0.016,0.146
1.202,101.0,9.108,0.015,0.137
1.211,103.0,9.108,0.016,0.146
1.219,105.0,9.108,0.015,0.137
1.228,107.0,9.112,0.016,0.146
1.236,109.0,9.112,0.015,0.137
1.245,111.0,9.112,0.015,0.137
1.255,113.0,9.112,0.016,0.146
1.264,114.0,9.112,0.016,0.146
1.272,116.0,9.112,0.015,0.137
1.281,117.0,9.112,0.016,0.146
1.289,118.0,9.112,0.014,0.128
1.298,119.0,9.112,0.015,0.137
1.308,121.0,9.112,0.013,0.118
1.317,121.0,9.108,0.016,0.146
1.326,122.0,9.112,0.014,0.128
1.335,123.0,9.112,0.015,0.137
1.343,124.0,9.112,0.014,0.128
1.352,124.0,9.112,0.017,0.155
1.363,125.0,20.248,0.077,1.559
1.372,132.0,20.248,0.068,1.377
1.427,138.0,20.252,0.066,1.337
1.436,146.0,20.248,0.065,1.316
1.445,152.0,20.248,0.067,1.357
1.453,158.0,20.248,0.062,1.255
1.461,164.0,20.248,0.068,1.377
1.517,169.0,20.252,0.061,1.235
1.527,174.0,20.248,0.064,1.296
1.536,179.0,20.248,0.064,1.296
1.546,184.0,20.248,0.067,1.357
1.554,189.0,20.248,0.062,1.255
1.563,193.0,20.248,0.068,1.377
1.572,197.0,20.248,0.06,1.215
1.582,201.0,20.248,0.061,1.235
1.591,204.0,20.248,0.066,1.336
1.6,208.0,20.248,0.06,1.215
1.609,211.0,20.248,0.067,1.357
1.618,214.0,20.248,0.062,1.255
1.626,216.0,20.244,0.065,1.316
1.637,219.0,20.248,0.062,1.255
1.646,221.0,20.252,0.061,1.235
1.654,223.0,20.248,0.062,1.255
1.663,225.0,20.252,0.066,1.337
1.672,226.0,20.248,0.061,1.235
1.68,227.0,20.248,0.061,1.235
1.69,228.0,20.248,0.064,1.296
1.699,229.0,20.248,0.064,1.296
1.708,229.0,20.248,0.069,1.397
1.716,230.0,20.248,0.063,1.276
1.725,230.0,20.248,0.065,1.316
1.733,229.0,20.252,0.059,1.195
1.743,229.0,20.248,0.07,1.417
1.752,228.0,20.248,0.064,1.296
1.761,227.0,20.248,0.062,1.255
1.769,226.0,20.252,0.063,1.276
1.778,224.0,20.248,0.061,1.235
1.786,223.0,20.248,0.06,1.215
1.796,221.0,20.248,0.065,1.316
1.805,219.0,20.248,0.063,1.276
1.814,216.0,20.248,0.06,1.215
1.822,214.0,20.248,0.062,1.255
1.831,211.0,20.248,0.059,1.195
1.839,208.0,20.248,0.063,1.276
1.85,204.0,20.248,0.065,1.316
1.858,204.0,20.248,0.06,1.215
1.867,203.0,20.248,0.062,1.255
1.876,202.0,20.248,0.063,1.276
1.884,200.0,20.248,0.063,1.276
1.893,199.0,20.248,0.064,1.296
1.902,197.0,20.248,0.063,1.276
1.911,196.0,20.248,0.062,1.255
1.92,194.0,20.248,0.061,1.235
1.928,192.0,20.248,0.062,1.255
1.937,189.0,20.248,0.062,1.255
1.945,187.0,20.248,0.062,1.255
1.955,184.0,20.248,0.063,1.276
1.964,181.0,20.248,0.061,1.235
1.972,178.0,20.248,0.059,1.195
1.981,175.0,20.248,0.064,1.296
1.99,171.0,20.252,0.063,1.276
1.999,168.0,20.248,0.061,1.235
2.008,164.0,20.248,0.063,1.276
2.018,160.0,20.252,0.06,1.215
2.027,156.0,20.248,0.06,1.215
2.036,152.0,20.252,0.065,1.316
2.045,149.0,20.248,0.064,1.296
2.054,147.0,20.248,0.062,1.255
