Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.1,0.031,0.282
1.0,0.0,9.104,0.024,0.218
1.01,0.0,9.1,0.024,0.218
1.068,0.0,9.104,0.022,0.2
1.076,0.0,9.104,0.021,0.191
1.131,0.0,9.104,0.022,0.2
1.14,71.0,9.104,0.023,0.209
1.149,74.0,9.104,0.024,0.218
1.157,77.0,9.104,0.022,0.2
1.168,80.0,9.104,0.022,0.2
1.176,84.0,9.108,0.021,0.191
1.185,86.0,9.108,0.021,0.191
1.194,89.0,9.108,0.021,0.191
1.203,92.0,9.104,0.023,0.209
1.211,95.0,9.108,0.02,0.182
1.222,97.0,9.104,0.022,0.2
1.231,100.0,9.104,0.021,0.191
1.24,102.0,9.104,0.021,0.191
1.248,104.0,9.108,0.023,0.209
1.257,106.0,9.104,0.023,0.209
1.265,108.0,9.104,0.025,0.228
1.275,110.0,9.108,0.022,0.2
1.284,112.0,9.108,0.021,0.191
1.293,114.0,9.108,0.021,0.191
1.301,115.0,9.104,0.024,0.218
1.31,117.0,9.104,0.029,0.264
1.318,118.0,9.104,0.024,0.218
1.327,119.0,9.104,0.028,0.255
1.337,120.0,9.108,0.023,0.209
1.346,121.0,9.104,0.027,0.246
1.355,122.0,20.244,0.081,1.64
1.364,130.0,20.24,0.07,1.417
1.372,137.0,20.24,0.065,1.316
1.426,144.0,20.24,0.069,1.397
1.435,150.0,20.24,0.059,1.194
1.443,157.0,20.24,0.067,1.356
1.454,163.0,20.24,0.063,1.275
1.51,172.0,20.24,0.065,1.316
1.518,177.0,20.236,0.062,1.255
1.527,183.0,20.24,0.065,1.316
1.536,188.0,20.24,0.058,1.174
1.544,193.0,20.244,0.061,1.235
1.552,198.0,20.24,0.063,1.275
1.562,203.0,20.236,0.06,1.214
1.572,207.0,20.236,0.059,1.194
1.581,211.0,20.24,0.059,1.194
1.589,215.0,20.236,0.064,1.295
1.598,219.0,20.24,0.06,1.214
1.607,222.0,20.24,0.068,1.376
1.616,225.0,20.24,0.061,1.235
1.626,228.0,20.24,0.066,1.336
1.635,231.0,20.24,0.06,1.214
1.644,233.0,20.24,0.06,1.214
1.652,235.0,20.24,0.061,1.235
1.661,237.0,20.236,0.065,1.315
1.669,239.0,20.236,0.059,1.194
1.679,240.0,20.24,0.061,1.235
1.688,241.0,20.24,0.065,1.316
1.697,242.0,20.24,0.059,1.194
1.705,243.0,20.24,0.067,1.356
1.714,243.0,20.24,0.06,1.214
1.722,244.0,20.236,0.063,1.275
1.731,244.0,20.24,0.062,1.255
1.741,243.0,20.24,0.058,1.174
1.75,243.0,20.236,0.062,1.255
1.759,242.0,20.24,0.064,1.295
1.767,241.0,20.24,0.06,1.214
1.776,240.0,20.236,0.059,1.194
1.785,239.0,20.24,0.062,1.255
1.795,237.0,20.24,0.059,1.194
1.804,235.0,20.24,0.061,1.235
1.813,233.0,20.24,0.064,1.295
1.822,230.0,20.236,0.06,1.214
1.831,228.0,20.24,0.061,1.235
1.839,225.0,20.24,0.062,1.255
1.849,222.0,20.24,0.059,1.194
1.859,218.0,20.24,0.062,1.255
1.867,215.0,20.24,0.063,1.275
1.876,211.0,20.236,0.059,1.194
1.884,207.0,20.24,0.06,1.214
1.893,205.0,20.236,0.06,1.214
1.902,204.0,20.236,0.062,1.255
1.911,202.0,20.24,0.062,1.255
1.92,200.0,20.236,0.059,1.194
1.929,198.0,20.24,0.06,1.214
1.937,196.0,20.24,0.061,1.235
1.945,193.0,20.24,0.062,1.255
1.955,191.0,20.24,0.062,1.255
1.964,188.0,20.24,0.061,1.235
1.973,185.0,20.236,0.06,1.214
1.982,182.0,20.24,0.059,1.194
1.991,178.0,20.24,0.061,1.235
1.999,175.0,20.24,0.062,1.255
2.008,171.0,20.24,0.059,1.194
2.019,167.0,20.24,0.063,1.275
2.028,163.0,20.24,0.058,1.174
2.037,159.0,20.24,0.059,1.194
2.046,154.0,20.24,0.061,1.235
2.054,150.0,20.244,0.062,1.255
2.063,145.0,20.24,0.063,1.275
2.074,140.0,20.24,0.062,1.255
2.083,137.0,20.24,0.059,1.194
2.091,134.0,20.24,0.061,1.235
2.1,131.0,20.24,0.058,1.174
2.108,128.0,20.24,0.061,1.235
2.117,125.0,20.24,0.06,1.214
2.127,121.0,20.24,0.059,1.194
2.136,118.0,20.24,0.059,1.194
2.144,114.0,20.236,0.06,1.214
2.152,110.0,20.24,0.062,1.255
2.161,106.0,20.24,0.062,1.255
2.169,102.0,20.24,0.06,1.214
2.179,98.0,20.236,0.06,1.214
2.188,94.0,20.236,0.059,1.194
2.197,89.0,20.244,0.061,1.235
2.206,85.0,20.236,0.061,1.234
2.215,80.0,20.24,0.059,1.194
2.224,75.0,20.24,0.059,1.194
2.234,70.0,20.24,0.06,1.214
2.243,65.0,20.24,0.06,1.214
2.252,60.0,20.24,0.059,1.194
2.261,54.0,20.24,0.066,1.336
2.27,49.0,20.24,0.061,1.235
2.278,43.0,20.236,0.064,1.295
2.289,37.0,20.24,0.059,1.194
2.298,31.0,20.24,0.062,1.255
2.307,25.0,20.24,0.06,1.214
2.316,19.0,20.24,0.06,1.214
2.324,13.0,20.236,0.067,1.356
2.332,6.0,20.24,0.059,1.194
