Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.136,0.0,0.0
0.361,0.0,0.128,0.0,0.0
0.368,0.0,0.128,0.0,0.0
0.377,0.0,0.124,0.0,0.0
0.42,0.0,0.128,0.0,0.0
0.428,0.0,0.128,0.0,0.0
0.436,0.0,0.124,0.0,0.0
0.444,0.0,0.128,0.0,0.0
0.452,0.0,0.124,0.0,0.0
0.459,0.0,0.124,0.0,0.0
0.467,0.0,0.124,0.0,0.0
0.476,0.0,0.124,0.0,0.0
0.483,0.0,0.124,0.0,0.0
0.491,0.0,0.124,0.0,0.0
0.499,0.0,0.128,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.515,0.0,0.128,0.0,0.0
0.522,0.0,0.128,0.0,0.0
0.53,0.0,0.128,0.0,0.0
0.538,0.0,0.128,0.0,0.0
0.546,0.0,0.128,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.562,0.0,0.124,0.0,0.0
0.571,0.0,0.128,0.0,0.0
0.579,0.0,0.124,0.0,0.0
0.589,0.0,0.124,0.0,0.0
0.6,0.0,0.124,0.0,0.0
0.614,0.0,0.124,0.0,0.0
0.622,0.0,0.124,0.0,0.0
0.63,0.0,0.128,0.0,0.0
0.638,0.0,0.128,0.0,0.0
0.646,0.0,0.124,0.0,0.0
0.655,0.0,0.128,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.681,0.0,0.128,0.0,0.0
0.688,0.0,0.124,0.0,0.0
0.696,0.0,0.128,0.0,0.0
0.704,0.0,0.124,0.0,0.0
0.712,0.0,0.128,0.0,0.0
0.719,0.0,0.128,0.0,0.0
0.729,0.0,0.124,0.0,0.0
0.739,0.0,0.128,0.0,0.0
0.748,0.0,0.128,0.0,0.0
0.757,0.0,0.128,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.111,0.563
0.817,0.0,5.072,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
