Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.01,0.051
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.02,0.182
1.0,0.0,9.108,0.019,0.173
1.011,0.0,9.104,0.019,0.173
1.069,0.0,9.108,0.017,0.155
1.13,0.0,9.108,0.018,0.164
1.138,0.0,9.108,0.015,0.137
1.147,0.0,9.112,0.017,0.155
1.155,0.0,9.108,0.016,0.146
1.166,77.0,9.108,0.017,0.155
1.175,80.0,9.112,0.016,0.146
1.183,83.0,9.108,0.015,0.137
1.192,86.0,9.104,0.015,0.137
1.2,89.0,9.104,0.016,0.146
1.209,92.0,9.108,0.015,0.137
1.219,95.0,9.108,0.015,0.137
1.228,97.0,9.108,0.016,0.146
1.238,100.0,9.108,0.015,0.137
1.246,102.0,9.108,0.014,0.128
1.254,104.0,9.108,0.016,0.146
1.263,107.0,9.108,0.017,0.155
1.274,109.0,9.108,0.015,0.137
1.282,110.0,9.104,0.015,0.137
1.291,112.0,9.112,0.016,0.146
1.301,114.0,9.108,0.015,0.137
1.309,116.0,9.108,0.015,0.137
1.317,117.0,9.104,0.015,0.137
1.328,118.0,9.108,0.016,0.146
1.337,120.0,9.108,0.015,0.137
1.346,121.0,9.108,0.017,0.155
1.355,122.0,9.108,0.014,0.128
1.363,123.0,9.108,0.016,0.146
1.371,124.0,9.108,0.017,0.155
1.382,125.0,20.244,0.078,1.579
1.391,132.0,20.244,0.069,1.397
1.448,139.0,20.244,0.07,1.417
1.507,146.0,20.24,0.065,1.316
1.516,152.0,20.244,0.071,1.437
1.524,158.0,20.244,0.064,1.296
1.533,165.0,20.244,0.07,1.417
1.542,170.0,20.24,0.065,1.316
1.551,176.0,20.24,0.06,1.214
1.56,181.0,20.244,0.067,1.356
