Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.783,0.0,5.076,0.0,0.0
0.794,0.0,5.072,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
0.999,0.0,9.104,0.017,0.155
1.009,0.0,9.104,0.015,0.137
1.021,0.0,9.1,0.017,0.155
1.137,0.0,9.104,0.015,0.137
1.148,0.0,9.104,0.016,0.146
1.158,0.0,9.104,0.015,0.137
1.169,0.0,9.104,0.014,0.127
1.18,0.0,9.108,0.015,0.137
1.192,0.0,9.104,0.015,0.137
1.202,0.0,9.104,0.014,0.127
1.213,0.0,9.104,0.014,0.127
1.224,0.0,9.104,0.016,0.146
1.235,0.0,9.104,0.014,0.127
1.245,0.0,9.104,0.015,0.137
1.257,0.0,9.104,0.014,0.127
1.267,0.0,9.104,0.016,0.146
1.278,0.0,9.104,0.015,0.137
1.29,0.0,9.104,0.015,0.137
1.3,0.0,9.104,0.016,0.146
1.31,0.0,9.108,0.016,0.146
1.321,0.0,9.104,0.014,0.127
1.332,0.0,9.108,0.014,0.128
1.342,0.0,9.104,0.016,0.146
1.354,0.0,9.104,0.015,0.137
1.366,0.0,20.24,0.075,1.518
1.376,0.0,20.236,0.074,1.497
1.386,0.0,20.24,0.064,1.295
1.396,140.0,20.236,0.071,1.437
1.406,147.0,20.236,0.072,1.457
1.468,155.0,20.236,0.063,1.275
1.479,162.0,20.236,0.07,1.417
1.491,169.0,20.236,0.07,1.417
1.501,175.0,20.236,0.063,1.275
1.512,182.0,20.24,0.07,1.417
1.524,188.0,20.24,0.071,1.437
1.535,194.0,20.24,0.062,1.255
1.545,200.0,20.24,0.071,1.437
1.556,205.0,20.236,0.072,1.457
1.567,210.0,20.24,0.062,1.255
1.578,215.0,20.24,0.071,1.437
1.589,220.0,20.236,0.071,1.437
1.6,225.0,20.232,0.061,1.234
1.611,229.0,20.24,0.07,1.417
1.623,233.0,20.236,0.069,1.396
1.633,237.0,20.236,0.062,1.255
1.644,240.0,20.236,0.068,1.376
1.656,243.0,20.24,0.068,1.376
1.666,246.0,20.236,0.06,1.214
1.677,249.0,20.236,0.07,1.417
1.689,252.0,20.236,0.073,1.477
1.699,254.0,20.236,0.063,1.275
1.709,256.0,20.236,0.071,1.437
1.721,258.0,20.232,0.069,1.396
1.732,260.0,20.236,0.061,1.234
1.742,261.0,20.236,0.07,1.417
1.753,262.0,20.236,0.068,1.376
1.763,263.0,20.236,0.063,1.275
1.774,264.0,20.236,0.07,1.417
1.785,264.0,20.236,0.068,1.376
1.795,264.0,20.236,0.063,1.275
1.805,264.0,20.236,0.07,1.417
1.817,264.0,20.236,0.068,1.376
1.828,263.0,20.236,0.061,1.234
1.838,262.0,20.24,0.071,1.437
1.85,261.0,20.236,0.067,1.356
1.86,260.0,20.24,0.063,1.275
1.87,258.0,20.24,0.069,1.397
1.881,257.0,20.236,0.066,1.336
1.892,255.0,20.24,0.063,1.275
1.902,252.0,20.24,0.069,1.397
1.913,250.0,20.24,0.063,1.275
1.924,247.0,20.236,0.063,1.275
1.934,244.0,20.24,0.067,1.356
1.945,241.0,20.236,0.061,1.234
1.956,237.0,20.236,0.06,1.214
1.967,234.0,20.24,0.068,1.376
1.977,230.0,20.236,0.06,1.214
1.989,225.0,20.236,0.067,1.356
1.999,221.0,20.236,0.066,1.336
2.009,216.0,20.236,0.059,1.194
2.02,211.0,20.236,0.068,1.376
2.031,206.0,20.24,0.064,1.295
2.041,201.0,20.236,0.061,1.234
2.051,195.0,20.236,0.069,1.396
2.063,192.0,20.236,0.064,1.295
2.074,189.0,20.24,0.061,1.235
2.084,186.0,20.236,0.065,1.315
2.096,183.0,20.236,0.066,1.336
2.107,179.0,20.236,0.058,1.174
2.117,175.0,20.236,0.067,1.356
2.129,171.0,20.236,0.066,1.336
2.139,167.0,20.236,0.058,1.174
2.15,163.0,20.236,0.069,1.396
2.162,158.0,20.236,0.063,1.275
2.172,153.0,20.236,0.062,1.255
2.183,149.0,20.24,0.066,1.336
2.195,143.0,20.236,0.063,1.275
2.205,138.0,20.236,0.06,1.214
2.216,133.0,20.24,0.066,1.336
2.228,127.0,20.236,0.065,1.315
2.238,121.0,20.24,0.06,1.214
2.249,118.0,20.236,0.068,1.376
2.261,114.0,20.236,0.067,1.356
2.271,110.0,20.236,0.06,1.214
2.282,106.0,20.236,0.069,1.396
2.294,102.0,20.24,0.07,1.417
2.304,98.0,20.24,0.061,1.235
2.315,94.0,20.236,0.066,1.336
2.327,89.0,20.236,0.07,1.417
2.338,85.0,20.236,0.065,1.315
2.349,80.0,20.236,0.066,1.336
