Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.072,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.993,0.0,9.104,0.02,0.182
1.002,0.0,9.104,0.017,0.155
1.011,0.0,9.104,0.017,0.155
1.118,0.0,9.104,0.017,0.155
1.128,0.0,9.104,0.016,0.146
1.137,0.0,9.104,0.016,0.146
1.146,0.0,9.104,0.015,0.137
1.154,75.0,9.104,0.016,0.146
1.163,78.0,9.104,0.017,0.155
1.172,82.0,9.104,0.016,0.146
1.182,85.0,9.104,0.015,0.137
1.191,88.0,9.104,0.015,0.137
1.2,91.0,9.104,0.016,0.146
1.208,93.0,9.104,0.015,0.137
1.217,96.0,9.104,0.016,0.146
1.227,99.0,9.104,0.015,0.137
1.237,101.0,9.108,0.015,0.137
1.246,104.0,9.104,0.015,0.137
1.255,106.0,9.104,0.016,0.146
1.264,108.0,9.104,0.016,0.146
1.272,110.0,9.104,0.015,0.137
1.281,112.0,9.104,0.015,0.137
1.292,114.0,9.104,0.015,0.137
1.301,115.0,9.104,0.015,0.137
1.309,117.0,9.104,0.014,0.127
1.317,119.0,9.104,0.016,0.146
1.326,120.0,9.104,0.014,0.127
1.335,121.0,9.104,0.014,0.127
1.345,122.0,9.108,0.014,0.128
1.353,123.0,9.104,0.015,0.137
1.362,124.0,20.236,0.083,1.68
1.37,132.0,20.236,0.076,1.538
1.379,139.0,20.232,0.079,1.598
1.387,146.0,20.236,0.073,1.477
1.489,153.0,20.232,0.067,1.356
1.498,159.0,20.236,0.065,1.315
1.508,166.0,20.236,0.071,1.437
1.518,172.0,20.236,0.062,1.255
1.526,177.0,20.236,0.069,1.396
1.534,183.0,20.232,0.066,1.335
1.543,188.0,20.236,0.071,1.437
1.551,193.0,20.236,0.07,1.417
1.562,198.0,20.24,0.066,1.336
1.57,203.0,20.236,0.066,1.336
1.579,207.0,20.236,0.062,1.255
1.587,211.0,20.236,0.066,1.336
1.596,215.0,20.24,0.063,1.275
1.604,219.0,20.236,0.065,1.315
1.614,222.0,20.232,0.059,1.194
1.624,225.0,20.232,0.07,1.416
1.633,228.0,20.236,0.064,1.295
1.641,231.0,20.236,0.072,1.457
1.65,233.0,20.236,0.067,1.356
1.659,235.0,20.236,0.069,1.396
1.669,237.0,20.236,0.065,1.315
1.678,239.0,20.232,0.062,1.254
1.687,240.0,20.236,0.064,1.295
1.696,241.0,20.236,0.061,1.234
1.704,242.0,20.236,0.072,1.457
1.713,243.0,20.236,0.06,1.214
1.723,243.0,20.232,0.071,1.436
1.732,244.0,20.232,0.065,1.315
1.74,244.0,20.232,0.07,1.416
1.748,243.0,20.232,0.068,1.376
1.757,243.0,20.236,0.069,1.396
1.766,242.0,20.236,0.066,1.336
1.776,241.0,20.24,0.059,1.194
1.785,240.0,20.232,0.067,1.356
1.794,239.0,20.236,0.062,1.255
1.802,237.0,20.236,0.067,1.356
1.811,235.0,20.236,0.059,1.194
1.82,233.0,20.236,0.065,1.315
1.831,230.0,20.236,0.066,1.336
1.839,228.0,20.236,0.067,1.356
1.848,225.0,20.236,0.067,1.356
1.857,222.0,20.236,0.062,1.255
1.866,218.0,20.232,0.065,1.315
1.875,215.0,20.232,0.06,1.214
1.885,211.0,20.236,0.066,1.336
1.894,207.0,20.236,0.062,1.255
1.902,205.0,20.236,0.067,1.356
1.911,204.0,20.236,0.063,1.275
1.919,202.0,20.232,0.065,1.315
1.928,200.0,20.236,0.067,1.356
1.938,198.0,20.24,0.065,1.316
1.946,196.0,20.236,0.067,1.356
1.955,193.0,20.236,0.067,1.356
1.963,191.0,20.232,0.066,1.335
1.972,188.0,20.232,0.059,1.194
1.98,185.0,20.236,0.068,1.376
1.99,182.0,20.236,0.061,1.234
1.999,178.0,20.236,0.065,1.315
2.008,175.0,20.232,0.06,1.214
2.016,171.0,20.232,0.065,1.315
2.025,167.0,20.236,0.06,1.214
2.034,163.0,20.236,0.068,1.376
2.044,159.0,20.236,0.068,1.376
2.053,154.0,20.236,0.062,1.255
2.062,150.0,20.236,0.066,1.336
2.071,145.0,20.236,0.062,1.255
2.08,140.0,20.232,0.064,1.295
2.089,137.0,20.232,0.061,1.234
2.099,134.0,20.236,0.067,1.356
2.108,131.0,20.232,0.062,1.254
2.117,128.0,20.236,0.065,1.315
2.125,125.0,20.236,0.065,1.315
2.133,121.0,20.236,0.066,1.336
2.142,118.0,20.236,0.066,1.336
2.152,114.0,20.232,0.061,1.234
2.161,110.0,20.236,0.065,1.315
2.169,106.0,20.236,0.06,1.214
2.177,102.0,20.232,0.069,1.396
2.186,98.0,20.236,0.061,1.234
2.195,94.0,20.236,0.064,1.295
2.204,89.0,20.236,0.06,1.214
2.213,85.0,20.236,0.065,1.315
2.222,80.0,20.236,0.06,1.214
2.23,75.0,20.236,0.068,1.376
2.239,70.0,20.236,0.067,1.356
2.248,65.0,20.236,0.065,1.315
2.258,60.0,20.236,0.066,1.336
2.267,54.0,20.236,0.061,1.234
2.276,49.0,20.236,0.067,1.356
2.285,43.0,20.236,0.064,1.295
2.294,37.0,20.232,0.071,1.436
2.303,31.0,20.236,0.059,1.194
2.313,25.0,20.236,0.069,1.396
2.322,19.0,20.236,0.063,1.275
2.331,13.0,20.236,0.07,1.417
2.339,6.0,20.236,0.067,1.356
