Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.072,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.919,0.0,5.072,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,46.0,5.076,0.0,0.0
0.977,48.0,5.076,0.0,0.0
0.985,49.0,5.076,0.0,0.0
0.993,51.0,9.108,0.019,0.173
1.002,55.0,9.104,0.016,0.146
1.009,59.0,9.104,0.017,0.155
1.017,62.0,9.104,0.017,0.155
1.025,66.0,9.108,0.016,0.146
1.034,69.0,9.104,0.014,0.127
1.042,73.0,9.108,0.014,0.128
1.05,76.0,9.108,0.015,0.137
1.104,79.0,9.104,0.016,0.146
1.112,82.0,9.1,0.016,0.146
1.12,85.0,9.108,0.015,0.137
1.128,88.0,9.104,0.015,0.137
1.137,91.0,9.104,0.014,0.127
1.144,93.0,9.108,0.016,0.146
1.152,96.0,9.108,0.015,0.137
1.161,98.0,9.104,0.014,0.127
1.169,101.0,9.104,0.013,0.118
1.177,103.0,9.104,0.014,0.127
1.185,105.0,9.104,0.014,0.127
1.193,107.0,9.104,0.014,0.127
1.202,109.0,9.104,0.016,0.146
1.21,110.0,9.104,0.015,0.137
1.217,112.0,9.104,0.015,0.137
1.225,114.0,9.104,0.014,0.127
1.234,115.0,9.108,0.015,0.137
1.242,116.0,9.104,0.013,0.118
1.249,118.0,9.1,0.015,0.136
1.258,119.0,9.104,0.015,0.137
1.266,120.0,9.1,0.016,0.146
1.274,121.0,9.104,0.014,0.127
1.281,124.0,9.104,0.014,0.127
1.29,125.0,9.104,0.014,0.127
1.298,126.0,9.104,0.013,0.118
1.306,126.0,9.104,0.015,0.137
1.316,127.0,9.104,0.015,0.137
1.325,127.0,9.104,0.015,0.137
1.333,127.0,9.104,0.014,0.127
1.345,127.0,9.108,0.014,0.128
1.359,127.0,19.18,0.095,1.822
1.367,133.0,20.236,0.067,1.356
1.375,139.0,20.24,0.074,1.498
1.383,145.0,20.236,0.066,1.336
1.393,151.0,20.236,0.072,1.457
1.401,157.0,20.24,0.063,1.275
1.409,162.0,20.24,0.074,1.498
1.471,167.0,20.24,0.068,1.376
1.479,172.0,20.24,0.069,1.397
1.486,176.0,20.236,0.069,1.396
1.494,181.0,20.24,0.067,1.356
1.503,185.0,20.236,0.061,1.234
1.511,189.0,20.24,0.069,1.397
1.521,192.0,20.236,0.072,1.457
1.529,196.0,20.24,0.067,1.356
1.537,199.0,20.236,0.07,1.417
1.546,202.0,20.24,0.07,1.417
1.555,204.0,20.232,0.069,1.396
1.563,207.0,20.24,0.064,1.295
1.571,209.0,20.24,0.067,1.356
1.579,211.0,20.24,0.067,1.356
1.589,212.0,20.236,0.071,1.437
1.597,214.0,20.236,0.063,1.275
1.605,215.0,20.24,0.066,1.336
1.614,216.0,20.236,0.059,1.194
1.622,217.0,20.236,0.068,1.376
1.63,217.0,20.236,0.061,1.234
1.639,217.0,20.236,0.069,1.396
1.648,217.0,20.24,0.06,1.214
1.656,217.0,20.24,0.067,1.356
1.664,216.0,20.236,0.063,1.275
1.673,216.0,20.24,0.072,1.457
1.682,215.0,20.24,0.059,1.194
1.69,214.0,20.236,0.067,1.356
1.697,212.0,20.236,0.062,1.255
1.705,210.0,20.236,0.07,1.417
1.714,208.0,20.236,0.061,1.234
1.722,206.0,20.236,0.069,1.396
1.729,204.0,20.236,0.063,1.275
1.738,201.0,20.236,0.069,1.396
1.746,201.0,20.236,0.06,1.214
1.754,201.0,20.24,0.067,1.356
1.762,201.0,20.236,0.062,1.255
1.77,200.0,20.24,0.069,1.397
1.779,200.0,20.236,0.061,1.234
1.787,199.0,20.236,0.069,1.396
1.795,198.0,20.236,0.063,1.275
1.803,197.0,20.236,0.067,1.356
1.812,195.0,20.236,0.059,1.194
1.82,194.0,20.24,0.069,1.397
1.828,192.0,20.236,0.064,1.295
1.836,190.0,20.236,0.069,1.396
1.844,188.0,20.24,0.06,1.214
1.852,186.0,20.24,0.069,1.397
1.86,183.0,20.236,0.063,1.275
1.868,181.0,20.236,0.065,1.315
1.877,178.0,20.24,0.061,1.235
1.884,175.0,20.236,0.065,1.315
1.892,172.0,20.236,0.061,1.234
1.901,168.0,20.24,0.065,1.316
1.909,165.0,20.236,0.061,1.234
1.917,161.0,20.236,0.066,1.336
1.925,157.0,20.236,0.061,1.234
1.933,155.0,20.24,0.064,1.295
1.942,154.0,20.24,0.06,1.214
1.95,152.0,20.236,0.066,1.336
1.957,150.0,20.24,0.062,1.255
1.966,147.0,20.24,0.064,1.295
1.975,145.0,20.232,0.06,1.214
1.983,143.0,20.24,0.067,1.356
1.991,140.0,20.236,0.062,1.255
2.0,137.0,20.236,0.066,1.336
2.009,134.0,20.24,0.061,1.235
2.017,131.0,20.24,0.067,1.356
2.025,128.0,20.236,0.061,1.234
2.035,125.0,20.236,0.071,1.437
2.043,122.0,20.236,0.06,1.214
2.051,118.0,20.236,0.068,1.376
2.059,114.0,20.236,0.062,1.255
2.068,111.0,20.24,0.069,1.397
2.076,107.0,20.236,0.065,1.315
2.084,103.0,20.236,0.069,1.396
2.092,99.0,20.24,0.064,1.295
2.101,94.0,20.24,0.069,1.397
2.109,90.0,20.24,0.068,1.376
2.117,85.0,20.24,0.069,1.397
2.126,80.0,20.236,0.063,1.275
2.134,76.0,20.24,0.068,1.376
2.143,71.0,20.24,0.068,1.376
2.15,65.0,20.24,0.069,1.397
2.159,60.0,20.236,0.066,1.336
2.167,55.0,20.236,0.071,1.437
2.175,49.0,20.24,0.066,1.336
2.183,44.0,20.24,0.068,1.376
2.191,38.0,20.236,0.064,1.295
2.2,32.0,20.236,0.066,1.336
2.208,26.0,20.24,0.067,1.356
2.216,20.0,20.24,0.067,1.356
2.224,13.0,20.236,0.065,1.315
2.233,7.0,20.236,0.068,1.376
