Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.966,0.0,5.076,0.057,0.289
0.977,0.0,5.08,0.01,0.051
1.022,0.0,5.08,0.0,0.0
1.034,0.0,5.08,0.01,0.051
1.043,0.0,5.076,0.0,0.0
1.052,0.0,5.076,0.0,0.0
1.06,0.0,5.08,0.0,0.0
1.069,-14.0,5.076,0.0,0.0
1.078,-11.0,5.08,0.0,0.0
1.088,-8.0,5.084,0.0,0.0
1.097,-5.0,5.08,0.0,0.0
1.106,-2.0,5.08,0.0,0.0
1.114,0.0,5.08,0.0,0.0
1.122,2.0,5.08,0.0,0.0
1.132,5.0,5.08,0.0,0.0
1.141,8.0,5.08,0.0,0.0
1.15,11.0,5.08,0.0,0.0
1.159,13.0,5.08,0.0,0.0
1.168,16.0,5.076,0.0,0.0
1.176,19.0,5.08,0.0,0.0
1.186,21.0,5.08,0.368,1.869
1.196,24.0,20.248,0.072,1.458
1.204,36.0,20.252,0.069,1.397
1.264,47.0,20.248,0.059,1.195
1.272,59.0,20.248,0.06,1.215
1.281,70.0,20.248,0.063,1.276
1.289,80.0,20.248,0.059,1.195
1.299,91.0,20.248,0.061,1.235
1.308,102.0,20.252,0.061,1.235
1.316,112.0,20.248,0.06,1.215
1.325,122.0,20.248,0.061,1.235
1.333,132.0,20.252,0.062,1.256
1.342,141.0,20.248,0.058,1.174
1.352,151.0,20.248,0.058,1.174
1.361,160.0,20.248,0.06,1.215
1.37,169.0,20.248,0.059,1.195
1.379,178.0,20.248,0.062,1.255
1.388,187.0,20.248,0.06,1.215
1.396,195.0,20.252,0.057,1.154
1.407,203.0,20.248,0.058,1.174
1.416,209.0,20.248,0.06,1.215
1.424,215.0,20.248,0.061,1.235
1.434,221.0,20.248,0.06,1.215
1.442,227.0,20.248,0.06,1.215
1.45,232.0,20.244,0.059,1.194
1.461,237.0,20.248,0.059,1.195
1.471,242.0,20.252,0.061,1.235
1.48,247.0,20.248,0.059,1.195
1.488,251.0,20.248,0.062,1.255
1.496,255.0,20.248,0.061,1.235
1.505,259.0,20.248,0.06,1.215
1.515,263.0,20.248,0.059,1.195
1.524,266.0,20.248,0.06,1.215
1.532,269.0,20.248,0.06,1.215
1.541,272.0,20.248,0.06,1.215
1.549,275.0,20.248,0.06,1.215
1.557,277.0,20.248,0.059,1.195
1.568,279.0,20.248,0.06,1.215
1.577,281.0,20.248,0.058,1.174
1.586,283.0,20.248,0.059,1.195
1.595,285.0,20.252,0.06,1.215
1.603,286.0,20.248,0.059,1.195
1.612,287.0,20.252,0.061,1.235
1.623,288.0,20.248,0.06,1.215
1.632,288.0,20.248,0.058,1.174
1.64,288.0,20.244,0.058,1.174
1.65,288.0,20.248,0.061,1.235
1.658,288.0,20.248,0.059,1.195
1.667,288.0,20.248,0.06,1.215
1.677,287.0,20.248,0.059,1.195
1.687,286.0,20.248,0.058,1.174
1.695,285.0,20.252,0.06,1.215
1.704,284.0,20.248,0.06,1.215
1.712,282.0,20.248,0.058,1.174
1.72,280.0,20.248,0.059,1.195
1.73,278.0,20.248,0.06,1.215
1.739,276.0,20.248,0.058,1.174
1.748,273.0,20.248,0.061,1.235
1.756,270.0,20.248,0.06,1.215
1.765,267.0,20.248,0.058,1.174
1.774,264.0,20.248,0.06,1.215
1.785,260.0,20.248,0.059,1.195
1.793,257.0,20.252,0.058,1.175
1.803,253.0,20.248,0.061,1.235
1.811,248.0,20.252,0.059,1.195
1.82,244.0,20.252,0.057,1.154
1.829,239.0,20.248,0.059,1.195
1.84,234.0,20.248,0.059,1.195
1.848,229.0,20.244,0.059,1.194
1.857,223.0,20.252,0.061,1.235
1.865,218.0,20.248,0.059,1.195
1.874,212.0,20.248,0.059,1.195
1.883,206.0,20.252,0.061,1.235
1.892,199.0,20.248,0.059,1.195
1.901,193.0,20.248,0.06,1.215
1.909,186.0,20.252,0.061,1.235
1.918,179.0,20.248,0.057,1.154
1.926,171.0,20.248,0.058,1.174
1.935,164.0,20.248,0.06,1.215
1.945,156.0,20.248,0.059,1.195
1.955,151.0,20.248,0.059,1.195
1.963,145.0,20.248,0.059,1.195
1.972,140.0,20.248,0.058,1.174
1.98,134.0,20.248,0.061,1.235
1.99,128.0,20.252,0.059,1.195
2.0,122.0,20.248,0.058,1.174
2.009,116.0,20.252,0.058,1.175
2.018,109.0,20.248,0.057,1.154
2.027,102.0,20.248,0.059,1.195
2.035,96.0,20.248,0.059,1.195
2.045,89.0,20.248,0.059,1.195
2.055,81.0,20.248,0.058,1.174
2.064,74.0,20.248,0.061,1.235
2.073,66.0,20.244,0.059,1.194
2.081,59.0,20.248,0.057,1.154
2.089,51.0,20.252,0.061,1.235
2.099,43.0,20.248,0.058,1.174
2.108,34.0,20.248,0.058,1.174
2.117,26.0,20.248,0.058,1.174
2.125,17.0,20.248,0.059,1.195
2.134,9.0,20.248,0.058,1.174
