Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.785,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.001,0.0,9.108,0.019,0.173
1.01,0.0,9.108,0.017,0.155
1.019,0.0,9.108,0.016,0.146
1.116,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.015,0.137
1.134,68.0,9.108,0.015,0.137
1.142,72.0,9.108,0.015,0.137
1.151,75.0,9.108,0.015,0.137
1.16,78.0,9.108,0.016,0.146
1.168,81.0,9.104,0.015,0.137
1.176,84.0,9.108,0.016,0.146
1.186,87.0,9.108,0.016,0.146
1.195,90.0,9.108,0.015,0.137
1.204,93.0,9.108,0.016,0.146
1.213,95.0,9.108,0.015,0.137
1.221,98.0,9.104,0.016,0.146
1.23,100.0,9.112,0.015,0.137
1.239,102.0,9.108,0.014,0.128
1.249,104.0,9.108,0.014,0.128
1.258,106.0,9.112,0.016,0.146
1.267,108.0,9.108,0.016,0.146
1.275,110.0,9.108,0.016,0.146
1.284,112.0,9.108,0.015,0.137
1.292,113.0,9.108,0.015,0.137
1.302,115.0,9.108,0.015,0.137
1.312,116.0,9.108,0.013,0.118
1.32,118.0,9.108,0.016,0.146
1.329,119.0,9.108,0.016,0.146
1.337,120.0,9.104,0.016,0.146
1.346,121.0,9.108,0.015,0.137
1.355,122.0,9.108,0.016,0.146
1.364,122.0,20.244,0.082,1.66
1.373,130.0,20.244,0.074,1.498
1.381,137.0,20.244,0.078,1.579
1.437,143.0,20.244,0.063,1.275
1.494,150.0,20.244,0.07,1.417
1.503,159.0,20.244,0.067,1.356
1.511,165.0,20.244,0.072,1.458
1.52,171.0,20.24,0.071,1.437
1.53,177.0,20.244,0.071,1.437
1.538,182.0,20.24,0.068,1.376
1.547,187.0,20.24,0.062,1.255
1.556,192.0,20.24,0.068,1.376
1.564,197.0,20.24,0.063,1.275
1.572,201.0,20.244,0.066,1.336
1.581,206.0,20.244,0.061,1.235
1.591,210.0,20.244,0.068,1.377
1.6,213.0,20.244,0.063,1.275
1.609,217.0,20.24,0.072,1.457
1.617,220.0,20.24,0.067,1.356
1.626,223.0,20.24,0.07,1.417
1.635,226.0,20.24,0.067,1.356
