Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.076,0.068,0.345
0.779,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,9.104,0.021,0.191
1.0,0.0,9.104,0.016,0.146
1.009,0.0,9.104,0.016,0.146
1.021,0.0,9.104,0.016,0.146
1.029,0.0,9.104,0.015,0.137
1.125,0.0,9.108,0.014,0.128
1.133,73.0,9.1,0.015,0.136
1.141,76.0,9.104,0.014,0.127
1.15,79.0,9.104,0.014,0.127
1.158,82.0,9.104,0.014,0.127
1.166,85.0,9.104,0.016,0.146
1.174,88.0,9.108,0.016,0.146
1.182,91.0,9.104,0.015,0.137
1.191,94.0,9.104,0.015,0.137
1.199,96.0,9.104,0.015,0.137
1.206,99.0,9.104,0.014,0.127
1.215,101.0,9.104,0.015,0.137
1.224,104.0,9.104,0.014,0.127
1.231,106.0,9.108,0.015,0.137
1.239,108.0,9.104,0.015,0.137
1.248,110.0,9.104,0.014,0.127
1.256,112.0,9.104,0.014,0.127
1.264,113.0,9.104,0.015,0.137
1.272,115.0,9.108,0.014,0.128
1.28,117.0,9.104,0.015,0.137
1.288,118.0,9.104,0.014,0.127
1.296,119.0,9.104,0.013,0.118
1.303,120.0,9.104,0.014,0.127
1.312,122.0,9.104,0.015,0.137
1.32,123.0,9.104,0.015,0.137
1.328,123.0,9.104,0.015,0.137
1.335,124.0,9.104,0.015,0.137
1.344,125.0,9.104,0.015,0.137
1.352,125.0,9.104,0.014,0.127
1.36,126.0,20.24,0.075,1.518
1.368,134.0,20.24,0.064,1.295
