Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.104,0.016,0.146
1.009,0.0,9.104,0.015,0.137
1.12,0.0,9.104,0.015,0.137
1.13,0.0,9.104,0.016,0.146
1.139,0.0,9.104,0.016,0.146
1.149,0.0,9.104,0.014,0.127
1.159,0.0,9.108,0.014,0.128
1.17,0.0,9.104,0.015,0.137
1.182,0.0,9.108,0.015,0.137
1.199,0.0,9.104,0.014,0.127
1.211,0.0,9.104,0.015,0.137
1.222,0.0,9.104,0.014,0.127
1.235,0.0,9.108,0.015,0.137
1.247,0.0,9.108,0.015,0.137
1.257,0.0,9.104,0.015,0.137
1.268,0.0,9.104,0.015,0.137
1.28,0.0,9.104,0.015,0.137
1.29,0.0,9.104,0.015,0.137
1.3,0.0,9.104,0.014,0.127
1.312,0.0,9.108,0.014,0.128
1.322,0.0,9.104,0.014,0.127
1.332,0.0,9.104,0.014,0.127
1.344,0.0,9.108,0.015,0.137
1.354,0.0,9.104,0.015,0.137
1.364,0.0,20.24,0.075,1.518
1.374,123.0,20.24,0.074,1.498
1.384,131.0,20.24,0.066,1.336
1.494,139.0,20.236,0.07,1.417
1.505,147.0,20.24,0.068,1.376
1.516,154.0,20.236,0.062,1.255
1.526,161.0,20.236,0.066,1.336
1.538,168.0,20.24,0.07,1.417
1.548,175.0,20.24,0.06,1.214
