Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.011,0.056
0.924,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.104,0.019,0.173
1.005,0.0,9.108,0.018,0.164
1.014,0.0,9.104,0.017,0.155
1.022,62.0,9.108,0.017,0.155
1.03,65.0,9.108,0.016,0.146
1.086,69.0,9.104,0.016,0.146
1.096,72.0,9.104,0.017,0.155
1.105,76.0,9.108,0.017,0.155
1.113,79.0,9.104,0.016,0.146
1.122,82.0,9.108,0.017,0.155
1.13,85.0,9.104,0.016,0.146
1.138,88.0,9.108,0.016,0.146
1.148,91.0,9.104,0.015,0.137
1.157,94.0,9.108,0.015,0.137
1.166,96.0,9.108,0.016,0.146
1.174,99.0,9.104,0.016,0.146
1.183,101.0,9.108,0.017,0.155
1.191,103.0,9.108,0.015,0.137
1.201,106.0,9.112,0.016,0.146
1.21,108.0,9.108,0.016,0.146
1.218,110.0,9.104,0.015,0.137
1.227,112.0,9.108,0.017,0.155
1.235,113.0,9.104,0.016,0.146
1.244,115.0,9.104,0.016,0.146
1.253,117.0,9.104,0.016,0.146
1.262,118.0,9.108,0.015,0.137
1.271,119.0,9.104,0.015,0.137
1.279,121.0,9.108,0.013,0.118
1.288,122.0,9.104,0.016,0.146
1.296,123.0,9.104,0.016,0.146
1.305,124.0,9.104,0.016,0.146
1.315,124.0,9.108,0.016,0.146
1.324,125.0,9.104,0.016,0.146
1.332,126.0,9.108,0.017,0.155
1.34,126.0,9.108,0.016,0.146
1.349,126.0,9.108,0.015,0.137
1.358,127.0,20.244,0.086,1.741
1.367,134.0,20.244,0.073,1.478
1.377,140.0,20.24,0.077,1.558
1.387,146.0,20.24,0.067,1.356
1.488,152.0,20.24,0.068,1.376
1.497,158.0,20.24,0.064,1.295
1.505,164.0,20.24,0.065,1.316
1.514,169.0,20.24,0.061,1.235
1.523,174.0,20.244,0.071,1.437
1.534,179.0,20.24,0.063,1.275
1.543,184.0,20.24,0.071,1.437
1.552,188.0,20.24,0.07,1.417
1.561,192.0,20.24,0.069,1.397
1.57,196.0,20.244,0.067,1.356
1.578,200.0,20.24,0.067,1.356
1.589,203.0,20.24,0.066,1.336
1.598,206.0,20.24,0.064,1.295
1.606,209.0,20.24,0.07,1.417
1.614,212.0,20.24,0.059,1.194
1.623,214.0,20.24,0.068,1.376
1.631,216.0,20.24,0.064,1.295
1.642,218.0,20.24,0.07,1.417
1.65,220.0,20.236,0.069,1.396
1.659,222.0,20.24,0.07,1.417
1.667,223.0,20.24,0.064,1.295
1.676,224.0,20.24,0.071,1.437
1.684,224.0,20.24,0.069,1.397
1.694,225.0,20.244,0.062,1.255
1.703,225.0,20.24,0.066,1.336
1.711,225.0,20.244,0.06,1.215
1.719,225.0,20.24,0.066,1.336
1.728,225.0,20.236,0.064,1.295
1.736,224.0,20.24,0.067,1.356
1.747,223.0,20.236,0.06,1.214
1.756,222.0,20.236,0.07,1.417
1.764,220.0,20.24,0.062,1.255
1.773,219.0,20.24,0.07,1.417
1.781,217.0,20.236,0.069,1.396
1.791,215.0,20.24,0.065,1.316
1.811,212.0,20.24,0.066,1.336
1.821,210.0,20.24,0.065,1.316
1.83,207.0,20.24,0.063,1.275
1.838,204.0,20.24,0.068,1.376
1.846,203.0,20.244,0.067,1.356
1.854,203.0,20.24,0.065,1.316
1.863,202.0,20.236,0.066,1.336
1.874,201.0,20.24,0.068,1.376
1.883,200.0,20.24,0.069,1.397
1.891,199.0,20.24,0.062,1.255
1.9,197.0,20.24,0.066,1.336
1.909,196.0,20.24,0.062,1.255
1.917,194.0,20.24,0.067,1.356
1.927,192.0,20.24,0.062,1.255
1.937,190.0,20.24,0.069,1.397
1.946,187.0,20.24,0.067,1.356
1.954,185.0,20.24,0.065,1.316
1.963,182.0,20.24,0.068,1.376
1.972,179.0,20.24,0.061,1.235
1.982,176.0,20.24,0.065,1.316
1.991,173.0,20.24,0.062,1.255
2.0,169.0,20.24,0.063,1.275
2.008,165.0,20.24,0.062,1.255
2.017,162.0,20.24,0.067,1.356
2.026,158.0,20.24,0.061,1.235
2.037,153.0,20.24,0.067,1.356
2.046,151.0,20.24,0.068,1.376
2.055,149.0,20.24,0.061,1.235
2.063,147.0,20.24,0.067,1.356
2.072,145.0,20.244,0.062,1.255
2.081,142.0,20.24,0.066,1.336
2.091,140.0,20.24,0.061,1.235
2.1,137.0,20.24,0.069,1.397
2.109,134.0,20.24,0.065,1.316
2.118,131.0,20.244,0.066,1.336
2.126,128.0,20.236,0.066,1.336
2.136,125.0,20.24,0.066,1.336
2.146,121.0,20.24,0.065,1.316
2.155,118.0,20.24,0.062,1.255
2.164,114.0,20.24,0.068,1.376
2.173,110.0,20.24,0.06,1.214
2.181,106.0,20.24,0.065,1.316
2.192,102.0,20.24,0.063,1.275
2.202,98.0,20.24,0.065,1.316
2.211,94.0,20.24,0.066,1.336
2.219,89.0,20.24,0.064,1.295
2.228,85.0,20.24,0.066,1.336
2.236,80.0,20.24,0.06,1.214
2.247,75.0,20.24,0.066,1.336
2.256,70.0,20.24,0.062,1.255
2.265,65.0,20.244,0.07,1.417
2.273,60.0,20.24,0.067,1.356
2.282,54.0,20.24,0.068,1.376
2.29,49.0,20.24,0.066,1.336
2.3,43.0,20.236,0.062,1.255
2.31,37.0,20.24,0.068,1.376
2.318,31.0,20.236,0.063,1.275
2.327,25.0,20.24,0.066,1.336
2.336,19.0,20.24,0.061,1.235
2.345,13.0,20.24,0.068,1.376
2.356,6.0,20.24,0.066,1.336
