Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.072,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.0,0.0,9.104,0.016,0.146
1.008,60.0,9.104,0.016,0.146
1.016,64.0,9.104,0.016,0.146
1.024,67.0,9.108,0.014,0.128
1.032,71.0,9.108,0.014,0.128
1.04,74.0,9.108,0.016,0.146
1.048,77.0,9.104,0.015,0.137
1.057,81.0,9.104,0.015,0.137
1.105,84.0,9.1,0.015,0.136
1.114,87.0,9.104,0.015,0.137
1.122,90.0,9.104,0.015,0.137
1.13,92.0,9.104,0.015,0.137
1.139,95.0,9.104,0.015,0.137
1.147,98.0,9.104,0.014,0.127
1.155,100.0,9.104,0.014,0.127
1.173,102.0,9.104,0.015,0.137
1.181,105.0,9.104,0.013,0.118
1.189,107.0,9.104,0.014,0.127
1.197,109.0,9.104,0.015,0.137
1.207,111.0,9.108,0.014,0.128
1.215,112.0,9.104,0.015,0.137
1.223,114.0,9.104,0.013,0.118
1.231,116.0,9.104,0.014,0.127
1.24,117.0,9.104,0.015,0.137
1.248,119.0,9.104,0.015,0.137
1.256,120.0,9.104,0.014,0.127
1.264,121.0,9.104,0.013,0.118
1.273,122.0,9.104,0.014,0.127
1.281,123.0,9.104,0.014,0.127
1.289,124.0,9.104,0.015,0.137
1.297,125.0,9.104,0.014,0.127
1.306,125.0,9.104,0.014,0.127
1.313,126.0,9.104,0.015,0.137
1.321,126.0,9.104,0.015,0.137
1.33,127.0,9.104,0.014,0.127
1.338,127.0,9.108,0.013,0.118
1.346,127.0,9.108,0.013,0.118
1.354,127.0,9.104,0.015,0.137
1.363,127.0,9.104,0.015,0.137
1.372,127.0,20.24,0.072,1.457
1.379,133.0,20.236,0.072,1.457
1.387,139.0,20.236,0.066,1.336
1.441,145.0,20.236,0.072,1.457
1.449,150.0,20.236,0.067,1.356
1.457,156.0,20.236,0.07,1.417
1.466,161.0,20.236,0.066,1.336
1.52,166.0,20.236,0.062,1.255
1.529,170.0,20.236,0.067,1.356
1.538,175.0,20.236,0.067,1.356
1.545,179.0,20.236,0.07,1.417
1.554,182.0,20.24,0.067,1.356
1.563,186.0,20.24,0.066,1.336
1.572,189.0,20.236,0.067,1.356
1.58,193.0,20.236,0.068,1.376
1.587,195.0,20.24,0.069,1.397
1.596,198.0,20.24,0.068,1.376
1.604,201.0,20.236,0.066,1.336
1.612,203.0,20.236,0.066,1.336
1.62,205.0,20.236,0.071,1.437
1.629,206.0,20.24,0.068,1.376
1.638,208.0,20.236,0.069,1.396
1.646,209.0,20.236,0.068,1.376
1.654,210.0,20.236,0.072,1.457
1.663,211.0,20.236,0.06,1.214
