Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.797,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.072,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.001,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.015,0.137
1.122,0.0,9.108,0.014,0.128
1.131,0.0,9.104,0.014,0.127
1.14,68.0,9.104,0.017,0.155
1.148,72.0,9.108,0.016,0.146
1.156,75.0,9.108,0.015,0.137
1.164,79.0,9.112,0.016,0.146
1.174,82.0,9.108,0.015,0.137
1.183,85.0,9.108,0.014,0.128
1.191,88.0,9.108,0.015,0.137
1.199,90.0,9.104,0.015,0.137
1.207,93.0,9.108,0.015,0.137
1.215,96.0,9.108,0.015,0.137
1.224,98.0,9.108,0.017,0.155
1.233,101.0,9.108,0.014,0.128
1.242,103.0,9.108,0.013,0.118
1.25,105.0,9.108,0.014,0.128
1.258,107.0,9.108,0.016,0.146
1.266,109.0,9.108,0.015,0.137
1.274,111.0,9.108,0.014,0.128
1.284,113.0,9.112,0.015,0.137
1.292,114.0,9.108,0.013,0.118
1.301,116.0,9.108,0.016,0.146
1.309,117.0,9.108,0.016,0.146
1.317,119.0,9.108,0.016,0.146
1.325,120.0,9.108,0.014,0.128
1.335,121.0,9.108,0.016,0.146
1.343,122.0,9.108,0.016,0.146
1.352,123.0,9.104,0.014,0.127
1.36,124.0,9.108,0.015,0.137
1.368,124.0,9.108,0.015,0.137
1.376,125.0,20.244,0.076,1.539
1.386,132.0,20.244,0.075,1.518
1.395,139.0,20.244,0.073,1.478
1.508,146.0,20.24,0.066,1.336
1.516,152.0,20.244,0.069,1.397
1.524,158.0,20.244,0.07,1.417
1.533,164.0,20.244,0.068,1.377
1.541,170.0,20.24,0.065,1.316
1.549,175.0,20.248,0.069,1.397
1.559,181.0,20.244,0.064,1.296
1.568,186.0,20.244,0.062,1.255
1.576,190.0,20.24,0.069,1.397
1.584,195.0,20.244,0.06,1.215
1.593,199.0,20.244,0.067,1.356
1.601,203.0,20.24,0.064,1.295
1.611,207.0,20.244,0.072,1.458
1.62,210.0,20.24,0.06,1.214
1.629,213.0,20.244,0.07,1.417
1.637,216.0,20.244,0.065,1.316
1.645,219.0,20.24,0.069,1.397
1.653,222.0,20.244,0.069,1.397
1.664,224.0,20.244,0.069,1.397
1.673,226.0,20.244,0.065,1.316
1.681,228.0,20.244,0.062,1.255
1.689,229.0,20.244,0.068,1.377
1.698,231.0,20.244,0.064,1.296
1.706,232.0,20.244,0.066,1.336
1.716,232.0,20.244,0.06,1.215
1.725,233.0,20.244,0.068,1.377
1.733,233.0,20.244,0.063,1.275
1.741,234.0,20.244,0.071,1.437
1.75,233.0,20.244,0.061,1.235
1.758,233.0,20.244,0.07,1.417
1.767,232.0,20.244,0.06,1.215
1.776,232.0,20.244,0.072,1.458
1.785,231.0,20.24,0.07,1.417
1.793,229.0,20.244,0.066,1.336
1.802,228.0,20.244,0.064,1.296
1.81,226.0,20.248,0.068,1.377
1.819,224.0,20.24,0.068,1.376
1.829,221.0,20.244,0.061,1.235
1.837,219.0,20.244,0.067,1.356
1.846,216.0,20.24,0.059,1.194
1.854,213.0,20.244,0.067,1.356
1.863,210.0,20.244,0.064,1.296
1.871,206.0,20.24,0.066,1.336
1.881,206.0,20.24,0.061,1.235
1.889,205.0,20.244,0.067,1.356
1.898,204.0,20.244,0.062,1.255
1.906,202.0,20.24,0.068,1.376
1.915,201.0,20.244,0.063,1.275
1.923,199.0,20.244,0.067,1.356
1.933,197.0,20.24,0.067,1.356
1.942,195.0,20.244,0.067,1.356
1.95,193.0,20.24,0.066,1.336
1.958,190.0,20.24,0.062,1.255
1.967,188.0,20.244,0.067,1.356
1.975,185.0,20.244,0.066,1.336
1.985,182.0,20.244,0.067,1.356
1.994,179.0,20.244,0.064,1.296
2.003,176.0,20.244,0.065,1.316
2.011,172.0,20.24,0.062,1.255
2.019,168.0,20.244,0.067,1.356
2.027,165.0,20.244,0.063,1.275
2.037,160.0,20.24,0.066,1.336
2.046,156.0,20.24,0.062,1.255
2.055,152.0,20.24,0.063,1.275
2.063,147.0,20.24,0.065,1.316
2.071,145.0,20.24,0.071,1.437
2.079,142.0,20.244,0.069,1.397
2.09,140.0,20.244,0.065,1.316
2.099,137.0,20.244,0.068,1.377
2.107,134.0,20.244,0.059,1.194
2.116,131.0,20.24,0.067,1.356
2.124,128.0,20.24,0.066,1.336
2.132,125.0,20.244,0.066,1.336
2.142,121.0,20.244,0.06,1.215
2.152,118.0,20.244,0.065,1.316
2.16,114.0,20.244,0.062,1.255
2.169,110.0,20.244,0.069,1.397
2.177,106.0,20.244,0.062,1.255
2.185,102.0,20.24,0.065,1.316
2.195,98.0,20.244,0.064,1.296
2.204,94.0,20.244,0.064,1.296
2.213,89.0,20.244,0.067,1.356
2.221,85.0,20.24,0.062,1.255
2.229,80.0,20.244,0.066,1.336
2.237,75.0,20.24,0.059,1.194
2.248,70.0,20.244,0.067,1.356
2.257,65.0,20.244,0.063,1.275
2.266,60.0,20.244,0.066,1.336
2.274,54.0,20.244,0.061,1.235
2.282,49.0,20.244,0.068,1.377
2.291,43.0,20.244,0.062,1.255
2.3,37.0,20.244,0.072,1.458
2.31,31.0,20.244,0.068,1.377
2.318,25.0,20.244,0.067,1.356
2.327,19.0,20.244,0.065,1.316
2.335,13.0,20.24,0.062,1.255
2.343,6.0,20.244,0.069,1.397
