Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,50.0,5.076,0.0,0.0
0.994,52.0,9.104,0.016,0.146
1.003,56.0,9.104,0.015,0.137
1.011,60.0,9.104,0.015,0.137
1.019,64.0,9.104,0.015,0.137
1.028,67.0,9.104,0.015,0.137
1.036,71.0,9.104,0.016,0.146
1.089,74.0,9.104,0.016,0.146
1.098,78.0,9.104,0.016,0.146
1.106,81.0,9.104,0.016,0.146
1.113,84.0,9.104,0.015,0.137
1.121,87.0,9.104,0.014,0.127
1.13,90.0,9.104,0.013,0.118
1.138,93.0,9.104,0.016,0.146
1.146,95.0,9.104,0.015,0.137
1.154,98.0,9.104,0.015,0.137
1.162,100.0,9.104,0.015,0.137
1.171,103.0,9.104,0.015,0.137
1.179,105.0,9.104,0.014,0.127
1.186,107.0,9.104,0.014,0.127
1.195,109.0,9.104,0.015,0.137
1.203,111.0,9.108,0.015,0.137
1.211,113.0,9.108,0.014,0.128
1.218,114.0,9.104,0.015,0.137
1.227,116.0,9.104,0.014,0.127
1.235,117.0,9.104,0.013,0.118
1.242,119.0,9.104,0.014,0.127
1.25,120.0,9.104,0.013,0.118
1.259,121.0,9.104,0.015,0.137
1.267,122.0,9.108,0.015,0.137
1.274,123.0,9.104,0.015,0.137
1.283,124.0,9.108,0.015,0.137
1.292,125.0,9.108,0.015,0.137
1.3,125.0,9.104,0.015,0.137
1.308,126.0,9.104,0.013,0.118
1.316,127.0,9.104,0.014,0.127
1.324,127.0,9.108,0.015,0.137
1.332,127.0,9.104,0.014,0.127
1.339,127.0,9.104,0.013,0.118
1.347,127.0,9.108,0.015,0.137
1.356,127.0,20.24,0.087,1.761
1.364,133.0,20.24,0.065,1.316
1.372,140.0,20.24,0.072,1.457
1.385,145.0,20.236,0.065,1.315
1.488,151.0,20.236,0.073,1.477
1.496,156.0,20.24,0.061,1.235
1.504,162.0,20.236,0.067,1.356
1.512,167.0,20.24,0.06,1.214
1.52,171.0,20.236,0.068,1.376
1.528,176.0,20.236,0.061,1.234
1.536,180.0,20.236,0.071,1.437
1.545,184.0,20.236,0.058,1.174
1.553,188.0,20.236,0.067,1.356
1.561,191.0,20.24,0.064,1.295
1.568,194.0,20.236,0.068,1.376
1.581,197.0,20.24,0.06,1.214
1.589,200.0,20.236,0.069,1.396
1.596,203.0,20.232,0.061,1.234
1.604,205.0,20.236,0.068,1.376
1.613,207.0,20.236,0.061,1.234
1.621,209.0,20.236,0.067,1.356
1.629,210.0,20.236,0.061,1.234
1.637,212.0,20.236,0.071,1.437
1.645,213.0,20.236,0.061,1.234
1.653,213.0,20.24,0.067,1.356
1.661,214.0,20.236,0.062,1.255
1.669,214.0,20.236,0.071,1.437
1.678,215.0,20.236,0.058,1.174
1.686,214.0,20.24,0.07,1.417
1.693,214.0,20.236,0.064,1.295
1.701,213.0,20.24,0.067,1.356
1.71,213.0,20.24,0.059,1.194
1.718,211.0,20.24,0.068,1.376
1.726,210.0,20.236,0.06,1.214
1.734,208.0,20.24,0.069,1.397
1.743,207.0,20.236,0.062,1.255
1.751,205.0,20.236,0.067,1.356
1.759,202.0,20.24,0.06,1.214
1.767,200.0,20.236,0.071,1.437
1.776,200.0,20.236,0.061,1.234
1.783,200.0,20.24,0.067,1.356
1.791,200.0,20.236,0.063,1.275
1.799,199.0,20.236,0.065,1.315
1.808,199.0,20.236,0.06,1.214
1.816,198.0,20.236,0.064,1.295
1.824,197.0,20.236,0.064,1.295
1.832,196.0,20.232,0.064,1.295
1.841,195.0,20.236,0.06,1.214
1.849,194.0,20.24,0.066,1.336
1.857,192.0,20.236,0.061,1.234
1.865,190.0,20.236,0.067,1.356
1.874,188.0,20.24,0.061,1.235
1.882,186.0,20.236,0.066,1.336
1.889,184.0,20.236,0.063,1.275
1.898,181.0,20.236,0.066,1.336
1.906,178.0,20.236,0.061,1.234
1.914,176.0,20.236,0.066,1.336
1.922,173.0,20.236,0.063,1.275
1.93,169.0,20.236,0.064,1.295
1.938,166.0,20.236,0.06,1.214
1.946,162.0,20.236,0.064,1.295
1.954,158.0,20.236,0.062,1.255
1.962,157.0,20.236,0.062,1.255
1.971,155.0,20.236,0.059,1.194
1.979,153.0,20.24,0.064,1.295
1.987,151.0,20.24,0.061,1.235
1.999,149.0,20.24,0.071,1.437
2.007,147.0,20.236,0.067,1.356
2.015,145.0,20.236,0.067,1.356
2.023,142.0,20.24,0.059,1.194
2.031,140.0,20.236,0.071,1.437
2.039,137.0,20.236,0.062,1.255
2.047,134.0,20.24,0.067,1.356
2.055,131.0,20.236,0.064,1.295
2.063,128.0,20.236,0.071,1.437
2.071,125.0,20.236,0.059,1.194
2.079,121.0,20.24,0.068,1.376
2.087,118.0,20.236,0.062,1.255
2.096,114.0,20.24,0.068,1.376
2.104,110.0,20.236,0.062,1.255
2.112,106.0,20.236,0.069,1.396
2.12,102.0,20.236,0.062,1.255
2.128,98.0,20.24,0.069,1.397
2.136,94.0,20.236,0.06,1.214
2.144,89.0,20.24,0.067,1.356
2.152,85.0,20.236,0.063,1.275
2.16,80.0,20.236,0.068,1.376
2.169,75.0,20.24,0.061,1.235
2.176,70.0,20.24,0.067,1.356
2.184,65.0,20.24,0.062,1.255
2.193,60.0,20.24,0.069,1.397
2.201,54.0,20.236,0.061,1.234
2.209,49.0,20.236,0.068,1.376
2.216,43.0,20.236,0.061,1.234
2.225,37.0,20.24,0.064,1.295
2.233,31.0,20.236,0.062,1.255
2.241,25.0,20.236,0.065,1.315
2.249,19.0,20.236,0.061,1.234
2.258,13.0,20.236,0.071,1.437
2.266,6.0,20.236,0.062,1.255
