Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.104,0.0,0.0
0.132,0.0,0.104,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.164,0.0,0.108,0.0,0.0
0.175,0.0,0.108,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.196,0.0,0.104,0.0,0.0
0.207,0.0,0.108,0.0,0.0
0.217,0.0,5.076,0.015,0.076
0.228,0.0,5.076,0.01,0.051
0.285,0.0,0.108,0.0,0.0
0.296,0.0,0.108,0.0,0.0
0.307,0.0,0.104,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.328,0.0,0.104,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.36,0.0,0.104,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.381,0.0,0.104,0.0,0.0
0.391,0.0,0.108,0.0,0.0
0.402,0.0,0.104,0.0,0.0
0.413,0.0,0.104,0.0,0.0
0.423,0.0,0.108,0.0,0.0
0.434,0.0,0.104,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.455,0.0,0.104,0.0,0.0
0.466,0.0,0.108,0.0,0.0
0.477,0.0,0.104,0.0,0.0
0.487,0.0,0.104,0.0,0.0
0.497,0.0,0.104,0.0,0.0
0.508,0.0,0.104,0.0,0.0
0.518,0.0,0.104,0.0,0.0
0.529,0.0,0.104,0.0,0.0
0.54,0.0,0.104,0.0,0.0
0.55,0.0,0.104,0.0,0.0
0.561,0.0,0.104,0.0,0.0
0.572,0.0,0.104,0.0,0.0
0.582,0.0,0.108,0.0,0.0
0.592,0.0,0.104,0.0,0.0
0.602,0.0,0.108,0.0,0.0
0.612,0.0,0.104,0.0,0.0
0.621,0.0,0.108,0.0,0.0
0.631,0.0,0.104,0.0,0.0
0.641,0.0,0.104,0.0,0.0
0.651,0.0,5.08,0.011,0.056
0.709,0.0,5.08,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.751,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.01,0.051
0.825,0.0,5.08,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.873,0.0,11.732,2.219,26.033
0.881,0.0,20.24,0.075,1.518
0.89,0.0,20.24,0.068,1.376
0.899,0.0,20.24,0.069,1.397
0.906,0.0,20.24,0.073,1.478
0.914,0.0,20.24,0.067,1.356
0.922,0.0,20.236,0.069,1.396
0.931,0.0,20.236,0.072,1.457
0.939,0.0,20.236,0.069,1.396
0.946,0.0,20.236,0.068,1.376
0.954,0.0,20.24,0.07,1.417
1.01,0.0,20.24,0.07,1.417
1.019,0.0,20.24,0.069,1.397
1.028,0.0,20.24,0.069,1.397
1.035,0.0,20.24,0.068,1.376
1.043,0.0,20.24,0.067,1.356
1.052,0.0,20.24,0.07,1.417
1.061,0.0,20.236,0.069,1.396
1.068,0.0,20.236,0.067,1.356
1.076,0.0,20.24,0.07,1.417
1.085,0.0,20.236,0.07,1.417
1.093,0.0,20.24,0.068,1.376
1.101,0.0,20.24,0.07,1.417
1.109,0.0,20.24,0.071,1.437
1.117,0.0,20.24,0.07,1.417
1.126,0.0,20.24,0.069,1.397
1.134,0.0,20.24,0.072,1.457
1.142,0.0,20.24,0.07,1.417
1.15,0.0,20.24,0.068,1.376
1.159,0.0,20.236,0.07,1.417
1.166,0.0,20.244,0.07,1.417
1.174,0.0,20.236,0.069,1.396
1.183,0.0,20.24,0.068,1.376
1.192,0.0,20.24,0.07,1.417
1.199,0.0,20.236,0.069,1.396
1.207,274.0,20.24,0.066,1.336
1.216,277.0,20.24,0.071,1.437
1.224,279.0,20.24,0.068,1.376
1.232,281.0,20.236,0.07,1.417
1.24,282.0,20.236,0.069,1.396
1.248,284.0,20.236,0.07,1.417
1.257,285.0,20.236,0.071,1.437
1.264,286.0,20.236,0.07,1.417
1.272,286.0,20.236,0.07,1.417
1.281,287.0,20.236,0.069,1.396
1.289,290.0,20.24,0.069,1.397
1.297,293.0,20.24,0.07,1.417
1.305,293.0,20.24,0.07,1.417
1.313,292.0,20.236,0.071,1.437
1.322,292.0,20.24,0.069,1.397
1.329,291.0,20.236,0.069,1.396
1.337,290.0,20.24,0.068,1.376
1.346,288.0,20.24,0.069,1.397
1.354,287.0,20.24,0.07,1.417
1.362,285.0,20.24,0.068,1.376
1.37,283.0,20.24,0.071,1.437
1.378,280.0,20.236,0.066,1.336
1.387,278.0,20.236,0.07,1.417
1.395,275.0,20.24,0.07,1.417
1.402,272.0,20.24,0.07,1.417
1.411,268.0,20.236,0.07,1.417
1.42,265.0,20.236,0.069,1.396
1.427,261.0,20.236,0.071,1.437
1.435,257.0,20.24,0.07,1.417
1.444,253.0,20.24,0.071,1.437
1.452,248.0,20.24,0.071,1.437
1.46,243.0,20.24,0.069,1.397
1.468,238.0,20.24,0.069,1.397
1.476,233.0,20.24,0.069,1.397
1.485,228.0,20.24,0.071,1.437
1.493,222.0,20.24,0.067,1.356
1.503,216.0,20.236,0.068,1.376
1.514,210.0,20.236,0.071,1.437
1.525,203.0,20.24,0.068,1.376
1.536,196.0,20.24,0.069,1.397
1.547,189.0,20.24,0.069,1.397
1.558,182.0,20.24,0.071,1.437
1.569,175.0,20.24,0.07,1.417
1.58,167.0,20.24,0.068,1.376
1.591,159.0,20.24,0.071,1.437
1.602,151.0,20.24,0.069,1.397
1.613,143.0,20.24,0.071,1.437
1.624,137.0,20.244,0.071,1.437
1.635,131.0,20.24,0.069,1.397
1.646,125.0,20.236,0.069,1.396
1.657,119.0,20.236,0.068,1.376
1.668,113.0,20.236,0.071,1.437
1.679,106.0,20.236,0.07,1.417
1.69,99.0,20.24,0.07,1.417
1.701,93.0,20.24,0.069,1.397
1.712,85.0,20.24,0.072,1.457
1.723,78.0,20.24,0.067,1.356
1.734,71.0,20.236,0.069,1.396
1.745,63.0,20.24,0.07,1.417
1.757,55.0,20.236,0.066,1.336
1.767,47.0,20.24,0.07,1.417
1.778,39.0,20.24,0.07,1.417
1.79,31.0,20.24,0.071,1.437
1.8,22.0,20.24,0.068,1.376
1.812,13.0,20.24,0.07,1.417
1.823,5.0,20.24,0.071,1.437
1.833,0.0,20.24,0.07,1.417
1.844,0.0,20.236,0.273,5.524
1.855,0.0,20.236,0.331,6.698
1.865,0.0,20.236,0.313,6.334
1.876,0.0,20.232,0.308,6.231
1.887,0.0,20.236,0.312,6.314
1.897,0.0,20.236,0.308,6.233
1.908,0.0,20.236,0.307,6.212
1.919,0.0,20.236,0.311,6.293
1.929,0.0,20.236,0.306,6.192
1.939,0.0,20.236,0.306,6.192
1.951,0.0,20.236,0.308,6.233
1.961,0.0,20.236,0.308,6.233
1.971,0.0,20.232,0.307,6.211
1.982,0.0,20.24,0.305,6.173
1.993,0.0,20.236,0.308,6.233
2.003,0.0,20.236,0.306,6.192
2.014,0.0,20.236,0.302,6.111
2.025,0.0,20.236,0.306,6.192
2.035,0.0,20.236,0.304,6.152
2.046,0.0,20.236,0.304,6.152
2.057,0.0,20.236,0.306,6.192
2.067,0.0,20.236,0.306,6.192
2.078,0.0,20.236,0.307,6.212
2.089,0.0,20.236,0.303,6.132
2.099,0.0,20.236,0.307,6.212
2.11,0.0,20.236,0.305,6.172
2.121,0.0,20.24,0.304,6.153
2.131,0.0,20.236,0.304,6.152
2.143,0.0,20.236,0.305,6.172
2.153,0.0,20.236,0.304,6.152
2.163,0.0,20.236,0.304,6.152
2.174,0.0,20.236,0.305,6.172
2.185,0.0,20.232,0.304,6.151
2.196,0.0,20.24,0.305,6.173
2.206,0.0,20.236,0.302,6.111
2.217,0.0,20.232,0.302,6.11
2.227,0.0,20.236,0.304,6.152
2.239,0.0,20.24,0.303,6.133
2.249,0.0,20.236,0.303,6.132
2.26,0.0,20.236,0.301,6.091
2.27,0.0,20.236,0.305,6.172
2.282,0.0,20.236,0.303,6.132
2.292,0.0,20.236,0.3,6.071
2.303,0.0,20.236,0.305,6.172
2.314,0.0,20.232,0.301,6.09
2.324,0.0,20.236,0.303,6.132
2.335,0.0,20.236,0.303,6.132
2.346,0.0,20.24,0.3,6.072
2.356,0.0,20.236,0.303,6.132
2.367,0.0,20.236,0.3,6.071
2.379,0.0,20.232,0.306,6.191
2.39,0.0,20.236,0.304,6.152
2.401,0.0,20.24,0.303,6.133
2.412,0.0,20.232,0.304,6.151
2.422,0.0,20.236,0.298,6.03
2.433,0.0,20.24,0.304,6.153
2.444,0.0,20.24,0.3,6.072
2.454,0.0,20.236,0.298,6.03
2.464,0.0,20.24,0.301,6.092
2.475,0.0,20.236,0.301,6.091
2.486,0.0,20.236,0.303,6.132
2.496,0.0,20.236,0.3,6.071
2.507,0.0,20.232,0.301,6.09
2.517,0.0,20.236,0.299,6.051
2.528,0.0,20.236,0.301,6.091
2.539,0.0,20.236,0.296,5.99
2.549,0.0,20.236,0.298,6.03
2.56,0.0,20.236,0.301,6.091
2.571,0.0,20.236,0.298,6.03
2.582,0.0,20.236,0.298,6.03
2.592,0.0,20.236,0.298,6.03
2.604,0.0,20.24,0.299,6.052
2.614,0.0,20.24,0.303,6.133
2.625,0.0,20.236,0.3,6.071
2.636,0.0,20.232,0.3,6.07
2.646,0.0,20.236,0.297,6.01
2.657,0.0,20.236,0.3,6.071
2.669,0.0,20.24,0.301,6.092
2.679,0.0,20.236,0.302,6.111
2.69,0.0,20.236,0.299,6.051
2.701,0.0,20.236,0.297,6.01
2.712,0.0,20.24,0.301,6.092
2.722,0.0,20.236,0.298,6.03
2.734,0.0,20.236,0.3,6.071
2.744,0.0,20.236,0.297,6.01
2.755,0.0,20.24,0.299,6.052
2.767,0.0,20.236,0.3,6.071
2.777,0.0,20.236,0.296,5.99
2.787,0.0,20.24,0.299,6.052
2.798,0.0,20.24,0.302,6.112
2.809,0.0,20.236,0.299,6.051
2.819,0.0,20.236,0.299,6.051
2.83,0.0,20.236,0.3,6.071
2.841,0.0,20.24,0.301,6.092
2.851,0.0,20.236,0.3,6.071
2.862,0.0,20.236,0.3,6.071
2.873,0.0,20.236,0.3,6.071
2.883,0.0,20.24,0.3,6.072
2.894,0.0,20.236,0.3,6.071
2.905,0.0,20.236,0.296,5.99
2.915,0.0,20.236,0.3,6.071
