Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.104,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.141,0.0,0.104,0.0,0.0
0.153,0.0,0.104,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.01,0.051
0.25,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.01,0.051
0.382,0.0,5.072,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.404,0.0,16.176,0.939,15.189
0.415,0.0,15.372,0.974,14.972
0.426,0.0,15.336,0.974,14.937
0.437,0.0,15.336,0.975,14.953
0.448,0.0,15.028,0.996,14.968
0.459,0.0,14.976,0.998,14.946
0.47,0.0,14.964,0.999,14.949
0.48,0.0,14.968,0.999,14.953
0.492,0.0,14.956,0.997,14.911
0.503,0.0,14.956,0.999,14.941
0.514,0.0,14.956,0.999,14.941
0.525,0.0,14.96,0.998,14.93
0.536,0.0,14.952,0.999,14.937
0.546,0.0,14.956,0.999,14.941
0.558,0.0,14.952,1.0,14.952
0.568,0.0,14.952,0.999,14.937
0.58,0.0,14.94,0.999,14.925
0.591,0.0,14.944,1.001,14.959
0.601,0.0,14.944,0.999,14.929
0.613,0.0,14.94,0.999,14.925
0.624,0.0,14.94,0.999,14.925
0.634,0.0,14.708,1.015,14.929
0.646,0.0,14.6,1.022,14.921
0.657,0.0,14.592,1.023,14.928
0.728,0.0,14.576,1.024,14.926
0.738,0.0,14.576,1.025,14.94
0.749,0.0,14.572,1.023,14.907
0.76,0.0,14.58,1.023,14.915
0.771,0.0,14.584,1.022,14.905
0.782,0.0,14.568,1.024,14.918
0.793,0.0,14.576,1.023,14.911
0.804,0.0,14.572,1.023,14.907
0.816,0.0,14.576,1.023,14.911
0.827,0.0,14.348,1.041,14.936
0.837,0.0,14.252,1.046,14.908
0.849,0.0,14.26,1.047,14.93
0.86,0.0,12.68,0.014,0.178
0.87,0.0,11.032,0.01,0.11
0.882,0.0,10.22,0.0,0.0
1.118,0.0,0.108,0.0,0.0
1.13,0.0,0.104,0.0,0.0
1.142,0.0,0.104,0.0,0.0
1.154,0.0,0.104,0.0,0.0
1.167,0.0,0.1,0.0,0.0
1.178,0.0,0.104,0.0,0.0
1.19,0.0,0.104,0.0,0.0
1.202,0.0,0.1,0.0,0.0
1.214,0.0,0.104,0.0,0.0
1.226,0.0,0.1,0.0,0.0
1.237,0.0,0.104,0.0,0.0
1.248,0.0,0.104,0.0,0.0
1.259,0.0,0.104,0.0,0.0
1.27,0.0,0.104,0.0,0.0
1.28,0.0,0.104,0.0,0.0
1.291,0.0,0.104,0.0,0.0
1.302,0.0,0.104,0.0,0.0
1.313,0.0,0.104,0.0,0.0
