Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.112,0.0,0.0
0.12,0.0,0.108,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.189,0.0,0.108,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.21,0.0,0.108,0.0,0.0
0.221,0.0,0.108,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.241,0.0,0.108,0.0,0.0
0.252,0.0,0.108,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.294,0.0,0.104,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.347,0.0,0.108,0.0,0.0
0.358,0.0,0.108,0.0,0.0
0.368,0.0,0.108,0.0,0.0
0.379,0.0,0.108,0.0,0.0
0.389,0.0,0.104,0.0,0.0
0.4,0.0,0.104,0.0,0.0
0.41,0.0,0.104,0.0,0.0
0.421,0.0,0.108,0.0,0.0
0.432,0.0,0.104,0.0,0.0
0.442,0.0,0.108,0.0,0.0
0.452,0.0,0.104,0.0,0.0
0.464,0.0,0.108,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.67,0.0,5.072,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.702,0.0,20.236,0.248,5.019
0.712,0.0,20.232,0.452,9.145
0.723,0.0,20.236,0.293,5.929
0.734,0.0,20.236,0.293,5.929
0.744,0.0,20.236,0.29,5.868
0.813,0.0,20.24,0.286,5.789
0.823,0.0,20.236,0.286,5.787
0.832,0.0,20.236,0.286,5.787
0.842,0.0,20.236,0.286,5.787
0.852,0.0,20.236,0.286,5.787
0.862,0.0,20.236,0.285,5.767
0.871,0.0,20.24,0.287,5.809
0.881,0.0,20.236,0.281,5.686
0.891,0.0,20.236,0.284,5.747
0.901,0.0,20.236,0.285,5.767
0.91,0.0,20.24,0.284,5.748
0.92,0.0,20.236,0.286,5.787
0.93,0.0,20.236,0.285,5.767
0.939,0.0,20.236,0.285,5.767
0.949,0.0,20.24,0.282,5.708
0.959,0.0,20.236,0.283,5.727
0.969,0.0,20.236,0.285,5.767
0.978,0.0,20.236,0.283,5.727
0.988,0.0,20.236,0.28,5.666
0.996,0.0,20.236,0.283,5.727
1.003,0.0,20.236,0.283,5.727
1.011,0.0,20.236,0.284,5.747
1.02,0.0,20.24,0.282,5.708
1.027,0.0,20.236,0.284,5.747
1.035,0.0,20.24,0.283,5.728
1.043,0.0,20.24,0.281,5.687
1.051,0.0,20.24,0.28,5.667
1.059,0.0,20.236,0.281,5.686
1.067,0.0,20.24,0.282,5.708
1.074,0.0,20.24,0.28,5.667
1.083,0.0,20.236,0.284,5.747
1.091,0.0,20.236,0.281,5.686
1.098,0.0,20.24,0.281,5.687
1.106,0.0,20.24,0.281,5.687
1.115,0.0,20.236,0.281,5.686
1.122,0.0,20.24,0.283,5.728
1.13,0.0,20.24,0.283,5.728
1.138,0.0,20.236,0.282,5.707
1.146,0.0,20.236,0.283,5.727
1.154,0.0,20.24,0.282,5.708
1.162,0.0,20.236,0.282,5.707
1.169,0.0,20.236,0.281,5.686
1.178,0.0,20.24,0.282,5.708
1.186,294.0,20.236,0.282,5.707
1.193,294.0,20.236,0.28,5.666
1.201,293.0,20.24,0.283,5.728
1.21,292.0,20.236,0.284,5.747
1.218,290.0,20.24,0.283,5.728
1.225,289.0,20.236,0.283,5.727
1.233,287.0,20.236,0.283,5.727
1.242,285.0,20.236,0.281,5.686
1.25,282.0,20.236,0.284,5.747
1.257,280.0,20.24,0.281,5.687
1.265,277.0,20.236,0.282,5.707
1.273,274.0,20.236,0.28,5.666
1.281,271.0,20.232,0.282,5.705
1.289,267.0,20.236,0.279,5.646
1.296,263.0,20.24,0.28,5.667
1.305,259.0,20.236,0.281,5.686
1.313,255.0,20.236,0.279,5.646
1.321,250.0,20.236,0.279,5.646
1.328,246.0,20.236,0.279,5.646
1.336,241.0,20.236,0.282,5.707
1.345,235.0,20.24,0.282,5.708
1.352,230.0,20.236,0.283,5.727
1.36,224.0,20.236,0.281,5.686
1.368,218.0,20.236,0.281,5.686
1.376,212.0,20.24,0.282,5.708
1.384,206.0,20.236,0.282,5.707
1.392,199.0,20.24,0.283,5.728
1.399,192.0,20.236,0.282,5.707
1.408,185.0,20.236,0.28,5.666
1.415,177.0,20.236,0.283,5.727
1.423,170.0,20.236,0.282,5.707
1.431,162.0,20.24,0.283,5.728
1.439,154.0,20.236,0.281,5.686
1.447,145.0,20.24,0.282,5.708
1.455,137.0,20.236,0.28,5.666
1.462,128.0,20.236,0.282,5.707
1.471,122.0,20.236,0.282,5.707
1.479,115.0,20.24,0.283,5.728
1.486,109.0,20.24,0.282,5.708
1.494,102.0,20.236,0.282,5.707
1.503,96.0,20.236,0.282,5.707
1.511,89.0,20.236,0.281,5.686
1.518,81.0,20.24,0.281,5.687
1.526,74.0,20.24,0.284,5.748
1.534,66.0,20.236,0.281,5.686
1.542,59.0,20.24,0.283,5.728
1.55,51.0,20.236,0.283,5.727
1.557,43.0,20.24,0.282,5.708
1.566,34.0,20.236,0.28,5.666
1.574,26.0,20.24,0.282,5.708
1.581,17.0,20.236,0.28,5.666
1.589,9.0,20.236,0.281,5.686
1.597,0.0,20.236,0.28,5.666
1.606,0.0,20.24,0.279,5.647
1.613,0.0,20.236,0.279,5.646
1.621,0.0,20.236,0.281,5.686
1.629,0.0,20.236,0.279,5.646
1.637,0.0,20.236,0.276,5.585
1.645,0.0,20.236,0.28,5.666
1.653,0.0,20.236,0.281,5.686
1.661,0.0,20.24,0.277,5.606
1.669,0.0,20.24,0.279,5.647
1.677,0.0,20.236,0.28,5.666
1.684,0.0,20.236,0.28,5.666
1.693,0.0,20.236,0.277,5.605
1.704,0.0,20.236,0.28,5.666
1.714,0.0,20.236,0.277,5.605
1.725,0.0,20.24,0.278,5.627
1.736,0.0,20.24,0.28,5.667
1.746,0.0,20.236,0.276,5.585
1.757,0.0,20.236,0.28,5.666
1.768,0.0,20.236,0.28,5.666
1.778,0.0,20.236,0.279,5.646
1.788,0.0,20.236,0.278,5.626
1.799,0.0,20.236,0.278,5.626
1.809,0.0,20.24,0.278,5.627
1.818,0.0,20.236,0.28,5.666
1.829,0.0,20.236,0.28,5.666
1.839,0.0,20.24,0.281,5.687
1.848,0.0,20.236,0.279,5.646
1.858,0.0,20.236,0.281,5.686
1.868,0.0,20.232,0.279,5.645
1.877,0.0,20.236,0.277,5.605
1.887,0.0,20.236,0.28,5.666
1.898,0.0,20.236,0.278,5.626
1.908,0.0,20.236,0.281,5.686
1.919,0.0,20.24,0.281,5.687
1.93,0.0,20.236,0.281,5.686
1.941,0.0,20.24,0.276,5.586
1.951,0.0,20.24,0.279,5.647
1.962,0.0,20.236,0.282,5.707
1.973,0.0,20.236,0.278,5.626
1.983,0.0,20.236,0.279,5.646
1.994,0.0,20.236,0.279,5.646
2.004,0.0,20.24,0.277,5.606
2.014,0.0,20.236,0.283,5.727
2.024,0.0,20.24,0.281,5.687
2.034,0.0,20.236,0.282,5.707
2.043,0.0,20.236,0.282,5.707
2.053,0.0,20.24,0.281,5.687
2.063,0.0,20.24,0.28,5.667
2.072,0.0,20.24,0.277,5.606
2.082,0.0,20.24,0.278,5.627
2.092,0.0,20.24,0.279,5.647
2.102,0.0,20.236,0.278,5.626
2.111,0.0,20.236,0.28,5.666
2.121,0.0,20.24,0.277,5.606
2.132,0.0,20.236,0.281,5.686
2.141,0.0,20.24,0.28,5.667
2.151,0.0,20.24,0.278,5.627
2.161,0.0,20.24,0.28,5.667
2.171,0.0,20.24,0.28,5.667
2.18,0.0,20.236,0.276,5.585
2.191,0.0,20.24,0.283,5.728
2.201,0.0,20.236,0.278,5.626
2.211,0.0,20.24,0.278,5.627
2.223,0.0,20.24,0.278,5.627
2.233,0.0,20.24,0.277,5.606
2.243,0.0,20.24,0.278,5.627
2.254,0.0,20.24,0.279,5.647
2.265,0.0,20.24,0.279,5.647
2.275,0.0,20.24,0.279,5.647
2.286,0.0,20.244,0.279,5.648
2.297,0.0,20.236,0.278,5.626
2.307,0.0,20.236,0.278,5.626
2.318,0.0,20.24,0.279,5.647
2.329,0.0,20.24,0.275,5.566
2.339,0.0,20.236,0.276,5.585
2.35,0.0,20.24,0.279,5.647
2.361,0.0,20.24,0.28,5.667
2.371,0.0,20.24,0.279,5.647
2.382,0.0,20.236,0.276,5.585
2.393,0.0,20.24,0.278,5.627
2.403,0.0,20.24,0.277,5.606
2.414,0.0,20.236,0.28,5.666
