Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.108,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.168,0.0,0.104,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.211,0.0,0.108,0.0,0.0
0.222,0.0,0.108,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.265,0.0,0.108,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.298,0.0,0.104,0.0,0.0
0.308,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.331,0.0,0.104,0.0,0.0
0.341,0.0,0.104,0.0,0.0
0.352,0.0,0.104,0.0,0.0
0.363,0.0,0.104,0.0,0.0
0.373,0.0,0.104,0.0,0.0
0.385,0.0,0.104,0.0,0.0
0.396,0.0,0.108,0.0,0.0
0.406,0.0,0.104,0.0,0.0
0.418,0.0,0.108,0.0,0.0
0.429,0.0,0.108,0.0,0.0
0.439,0.0,0.108,0.0,0.0
0.45,0.0,0.104,0.0,0.0
0.461,0.0,0.108,0.0,0.0
0.472,0.0,1.32,0.017,0.022
0.483,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.0,0.0
0.604,0.0,5.08,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.7,0.0,20.24,0.098,1.984
0.711,0.0,20.24,0.285,5.768
0.722,0.0,20.236,0.325,6.577
0.79,0.0,20.236,0.315,6.374
0.801,0.0,20.236,0.317,6.415
0.811,0.0,20.236,0.313,6.334
0.822,0.0,20.236,0.313,6.334
0.838,0.0,20.236,0.312,6.314
0.848,0.0,20.24,0.316,6.396
0.858,0.0,20.236,0.314,6.354
0.87,0.0,20.236,0.311,6.293
0.881,0.0,20.24,0.314,6.355
0.891,0.0,20.236,0.31,6.273
0.902,0.0,20.236,0.313,6.334
0.912,0.0,20.236,0.311,6.293
0.921,0.0,20.236,0.315,6.374
0.932,0.0,20.232,0.309,6.252
0.942,0.0,20.236,0.31,6.273
0.952,0.0,20.236,0.313,6.334
0.962,0.0,20.24,0.312,6.315
0.973,0.0,20.236,0.314,6.354
0.983,0.0,20.236,0.312,6.314
0.993,0.0,20.232,0.309,6.252
1.005,0.0,20.236,0.31,6.273
1.015,0.0,20.236,0.308,6.233
1.026,0.0,20.236,0.311,6.293
1.038,0.0,20.232,0.311,6.292
1.048,0.0,20.236,0.31,6.273
1.059,0.0,20.236,0.31,6.273
1.071,0.0,20.236,0.31,6.273
1.081,0.0,20.24,0.312,6.315
1.092,0.0,20.24,0.308,6.234
1.104,0.0,20.236,0.307,6.212
1.114,0.0,20.236,0.309,6.253
1.125,0.0,20.236,0.308,6.233
1.137,0.0,20.236,0.309,6.253
1.147,0.0,20.236,0.309,6.253
1.158,0.0,20.236,0.308,6.233
1.17,0.0,20.236,0.31,6.273
1.18,0.0,20.236,0.309,6.253
1.191,0.0,20.236,0.311,6.293
1.203,0.0,20.236,0.311,6.293
1.214,0.0,20.236,0.311,6.293
1.225,0.0,20.236,0.309,6.253
1.236,0.0,20.236,0.309,6.253
1.247,0.0,20.24,0.309,6.254
1.258,0.0,20.236,0.311,6.293
1.269,0.0,20.236,0.31,6.273
1.28,0.0,20.232,0.311,6.292
1.291,0.0,20.24,0.308,6.234
1.302,294.0,20.236,0.306,6.192
1.313,293.0,20.236,0.306,6.192
1.324,291.0,20.24,0.307,6.214
1.335,290.0,20.24,0.306,6.193
1.346,288.0,20.232,0.308,6.231
1.357,286.0,20.236,0.306,6.192
1.368,283.0,20.24,0.307,6.214
1.379,281.0,20.24,0.307,6.214
1.39,278.0,20.236,0.308,6.233
1.401,275.0,20.236,0.308,6.233
1.412,272.0,20.236,0.303,6.132
1.422,268.0,20.236,0.308,6.233
1.434,265.0,20.236,0.309,6.253
1.444,261.0,20.236,0.307,6.212
1.455,256.0,20.236,0.306,6.192
1.467,252.0,20.236,0.308,6.233
1.477,247.0,20.236,0.308,6.233
1.488,242.0,20.236,0.305,6.172
1.5,237.0,20.236,0.306,6.192
1.51,232.0,20.236,0.308,6.233
1.521,226.0,20.24,0.307,6.214
1.532,220.0,20.236,0.308,6.233
1.542,214.0,20.236,0.301,6.091
1.553,207.0,20.236,0.307,6.212
1.565,201.0,20.236,0.306,6.192
1.576,194.0,20.236,0.307,6.212
1.586,187.0,20.24,0.307,6.214
1.598,179.0,20.236,0.305,6.172
1.608,172.0,20.236,0.307,6.212
1.619,164.0,20.236,0.304,6.152
1.63,156.0,20.236,0.308,6.233
1.64,147.0,20.236,0.306,6.192
1.651,139.0,20.24,0.307,6.214
1.662,130.0,20.236,0.308,6.233
1.673,122.0,20.236,0.304,6.152
1.683,115.0,20.24,0.309,6.254
1.695,109.0,20.236,0.306,6.192
1.706,102.0,20.24,0.306,6.193
1.717,96.0,20.236,0.306,6.192
1.728,89.0,20.236,0.301,6.091
1.739,81.0,20.236,0.307,6.212
1.75,74.0,20.24,0.307,6.214
1.761,66.0,20.236,0.307,6.212
1.772,59.0,20.236,0.306,6.192
1.782,51.0,20.236,0.305,6.172
1.794,43.0,20.236,0.309,6.253
1.805,34.0,20.236,0.306,6.192
1.815,26.0,20.232,0.311,6.292
1.827,17.0,20.236,0.305,6.172
1.837,9.0,20.236,0.309,6.253
1.848,0.0,20.236,0.304,6.152
1.859,0.0,20.24,0.308,6.234
1.87,0.0,20.24,0.308,6.234
1.881,0.0,20.24,0.308,6.234
1.892,0.0,20.236,0.305,6.172
1.903,0.0,20.236,0.306,6.192
1.914,0.0,20.236,0.304,6.152
1.925,0.0,20.236,0.305,6.172
1.936,0.0,20.24,0.307,6.214
1.947,0.0,20.236,0.305,6.172
1.958,0.0,20.24,0.307,6.214
1.969,0.0,20.236,0.306,6.192
1.979,0.0,20.24,0.304,6.153
1.991,0.0,20.236,0.305,6.172
2.002,0.0,20.236,0.305,6.172
2.012,0.0,20.236,0.307,6.212
2.024,0.0,20.236,0.31,6.273
2.034,0.0,20.236,0.306,6.192
2.045,0.0,20.236,0.31,6.273
2.056,0.0,20.236,0.303,6.132
2.067,0.0,20.236,0.308,6.233
2.078,0.0,20.24,0.301,6.092
2.089,0.0,20.236,0.304,6.152
2.1,0.0,20.236,0.307,6.212
2.111,0.0,20.236,0.305,6.172
2.122,0.0,20.236,0.305,6.172
2.133,0.0,20.24,0.308,6.234
2.144,0.0,20.236,0.307,6.212
2.155,0.0,20.24,0.304,6.153
2.166,0.0,20.236,0.306,6.192
2.177,0.0,20.236,0.308,6.233
2.188,0.0,20.236,0.303,6.132
2.199,0.0,20.24,0.306,6.193
2.209,0.0,20.236,0.304,6.152
2.221,0.0,20.236,0.307,6.212
2.232,0.0,20.236,0.301,6.091
2.242,0.0,20.236,0.303,6.132
2.254,0.0,20.236,0.304,6.152
2.265,0.0,20.24,0.305,6.173
2.275,0.0,20.236,0.306,6.192
2.287,0.0,20.236,0.303,6.132
2.297,0.0,20.236,0.306,6.192
2.307,0.0,20.236,0.308,6.233
2.319,0.0,20.236,0.306,6.192
2.33,0.0,20.24,0.304,6.153
2.34,0.0,20.24,0.301,6.092
2.351,0.0,20.24,0.307,6.214
2.362,0.0,20.236,0.301,6.091
2.373,0.0,20.236,0.306,6.192
2.384,0.0,20.24,0.304,6.153
2.395,0.0,20.236,0.304,6.152
2.406,0.0,20.236,0.306,6.192
2.417,0.0,20.236,0.304,6.152
2.428,0.0,20.236,0.308,6.233
2.439,0.0,20.24,0.302,6.112
2.45,0.0,20.236,0.304,6.152
2.461,0.0,20.24,0.306,6.193
2.472,0.0,20.236,0.307,6.212
2.483,0.0,20.236,0.303,6.132
2.494,0.0,20.236,0.304,6.152
2.505,0.0,20.236,0.304,6.152
2.516,0.0,20.236,0.304,6.152
2.527,0.0,20.236,0.307,6.212
2.538,0.0,20.236,0.304,6.152
2.549,0.0,20.24,0.302,6.112
2.56,0.0,20.236,0.304,6.152
2.57,0.0,20.236,0.305,6.172
2.582,0.0,20.24,0.305,6.173
2.593,0.0,20.24,0.304,6.153
2.603,0.0,20.236,0.301,6.091
2.615,0.0,20.236,0.303,6.132
2.626,0.0,20.236,0.301,6.091
2.636,0.0,20.236,0.304,6.152
2.648,0.0,20.236,0.304,6.152
2.659,0.0,20.24,0.302,6.112
2.669,0.0,20.24,0.303,6.133
2.681,0.0,20.24,0.302,6.112
2.691,0.0,20.236,0.303,6.132
2.702,0.0,20.24,0.302,6.112
2.713,0.0,20.236,0.302,6.111
2.724,0.0,20.236,0.302,6.111
2.735,0.0,20.24,0.303,6.133
2.746,0.0,20.24,0.302,6.112
2.757,0.0,20.24,0.302,6.112
2.768,0.0,20.236,0.303,6.132
2.779,0.0,20.236,0.302,6.111
2.79,0.0,20.236,0.305,6.172
2.801,0.0,20.236,0.301,6.091
2.812,0.0,20.236,0.302,6.111
2.823,0.0,20.24,0.301,6.092
2.833,0.0,20.236,0.303,6.132
2.845,0.0,20.24,0.303,6.133
2.856,0.0,20.236,0.302,6.111
2.867,0.0,20.24,0.3,6.072
2.878,0.0,20.236,0.303,6.132
2.889,0.0,20.236,0.3,6.071
2.899,0.0,20.24,0.301,6.092
2.911,0.0,20.24,0.304,6.153
2.923,0.0,20.24,0.302,6.112
2.933,0.0,20.236,0.302,6.111
2.945,0.0,20.236,0.302,6.111
2.956,0.0,20.24,0.301,6.092
2.966,0.0,20.24,0.295,5.971
2.978,0.0,20.236,0.302,6.111
2.988,0.0,20.236,0.303,6.132
2.999,0.0,20.24,0.302,6.112
3.011,0.0,20.24,0.297,6.011
3.022,0.0,20.236,0.299,6.051
3.032,0.0,20.24,0.302,6.112
3.044,0.0,20.236,0.299,6.051
3.055,0.0,20.24,0.3,6.072
3.065,0.0,20.236,0.302,6.111
3.077,0.0,20.236,0.299,6.051
3.088,0.0,20.24,0.3,6.072
3.098,0.0,20.236,0.3,6.071
3.11,0.0,20.236,0.3,6.071
3.121,0.0,20.24,0.301,6.092
3.131,0.0,20.24,0.301,6.092
3.143,0.0,20.236,0.3,6.071
3.153,0.0,20.236,0.303,6.132
3.164,0.0,20.24,0.302,6.112
3.175,0.0,20.24,0.302,6.112
3.186,0.0,20.24,0.303,6.133
3.197,0.0,20.24,0.301,6.092
3.208,0.0,20.236,0.302,6.111
3.219,0.0,20.24,0.303,6.133
3.23,0.0,20.24,0.303,6.133
3.242,0.0,20.236,0.301,6.091
3.252,0.0,20.24,0.301,6.092
3.263,0.0,20.236,0.301,6.091
3.274,0.0,20.236,0.302,6.111
3.285,0.0,20.24,0.304,6.153
3.296,0.0,20.236,0.302,6.111
3.307,0.0,20.24,0.304,6.153
3.318,0.0,20.236,0.301,6.091
3.329,0.0,20.236,0.3,6.071
3.34,0.0,20.24,0.303,6.133
3.351,0.0,20.24,0.303,6.133
3.362,0.0,20.236,0.301,6.091
3.373,0.0,20.236,0.301,6.091
3.384,0.0,20.236,0.305,6.172
3.394,0.0,20.236,0.301,6.091
3.406,0.0,20.24,0.302,6.112
3.416,0.0,20.236,0.302,6.111
3.427,0.0,20.24,0.3,6.072
3.438,0.0,20.24,0.303,6.133
3.449,0.0,20.24,0.3,6.072
3.46,0.0,20.236,0.303,6.132
3.471,0.0,20.24,0.303,6.133
3.482,0.0,20.236,0.299,6.051
3.493,0.0,20.236,0.302,6.111
3.504,0.0,20.236,0.3,6.071
3.515,0.0,20.236,0.304,6.152
3.526,0.0,20.24,0.3,6.072
3.537,0.0,20.24,0.298,6.032
3.548,0.0,20.24,0.301,6.092
3.559,0.0,20.236,0.3,6.071
3.57,0.0,20.236,0.3,6.071
3.581,0.0,20.24,0.3,6.072
3.591,0.0,20.236,0.303,6.132
3.603,0.0,20.24,0.3,6.072
3.614,0.0,20.236,0.299,6.051
3.625,0.0,20.24,0.303,6.133
3.636,0.0,20.236,0.3,6.071
3.647,0.0,20.236,0.304,6.152
3.658,0.0,20.236,0.303,6.132
