Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.104,0.0,0.0
0.118,0.0,0.104,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.147,0.0,0.104,0.0,0.0
0.158,0.0,0.104,0.0,0.0
0.168,0.0,0.104,0.0,0.0
0.179,0.0,0.104,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.2,0.0,0.104,0.0,0.0
0.21,0.0,0.104,0.0,0.0
0.221,0.0,0.104,0.0,0.0
0.232,0.0,0.104,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.252,0.0,0.104,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.271,0.0,0.104,0.0,0.0
0.281,0.0,0.104,0.0,0.0
0.291,0.0,0.104,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.31,0.0,0.104,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.33,0.0,0.104,0.0,0.0
0.339,0.0,0.104,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.36,0.0,0.104,0.0,0.0
0.37,0.0,0.1,0.0,0.0
0.382,0.0,0.104,0.0,0.0
0.392,0.0,0.104,0.0,0.0
0.402,0.0,0.104,0.0,0.0
0.413,0.0,0.104,0.0,0.0
0.423,0.0,0.104,0.0,0.0
0.434,0.0,0.104,0.0,0.0
0.445,0.0,0.104,0.0,0.0
0.455,0.0,0.104,0.0,0.0
0.466,0.0,0.104,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.497,0.0,5.072,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.519,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.65,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.704,0.0,20.204,1.101,22.245
0.715,0.0,20.2,1.121,22.644
0.725,0.0,20.204,1.121,22.649
0.793,0.0,20.208,1.121,22.653
0.804,0.0,20.204,1.119,22.608
0.814,0.0,20.204,1.12,22.628
0.825,0.0,20.208,1.12,22.633
0.835,0.0,20.204,1.122,22.669
0.846,0.0,20.204,1.122,22.669
0.857,0.0,20.208,1.122,22.673
0.867,0.0,20.204,1.124,22.709
0.878,0.0,20.204,1.121,22.649
0.888,0.0,20.204,1.123,22.689
0.899,0.0,20.204,1.121,22.649
0.91,0.0,20.204,1.145,23.134
0.92,0.0,20.204,1.146,23.154
0.931,0.0,20.204,1.143,23.093
0.942,0.0,20.204,1.146,23.154
0.952,0.0,20.2,1.145,23.129
0.962,0.0,20.208,1.148,23.199
0.974,0.0,20.204,1.145,23.134
0.984,0.0,20.204,1.147,23.174
0.994,0.0,20.208,1.146,23.158
1.005,0.0,20.204,1.145,23.134
1.016,0.0,20.204,1.148,23.194
1.026,0.0,20.204,1.148,23.194
1.037,0.0,20.204,1.147,23.174
1.048,0.0,20.204,1.147,23.174
1.058,0.0,20.204,1.146,23.154
1.069,0.0,20.204,1.148,23.194
1.08,0.0,20.204,1.145,23.134
1.09,0.0,20.208,1.148,23.199
1.101,0.0,20.204,1.167,23.578
1.112,0.0,20.2,1.169,23.614
1.122,0.0,20.208,1.17,23.643
1.134,0.0,20.208,1.169,23.623
1.145,0.0,20.204,1.172,23.679
1.156,0.0,20.208,1.17,23.643
1.167,0.0,20.204,1.171,23.659
1.178,0.0,20.204,1.17,23.639
1.189,0.0,20.204,1.17,23.639
1.2,0.0,20.204,1.17,23.639
1.211,0.0,20.208,1.17,23.643
1.222,0.0,20.208,1.17,23.643
1.233,0.0,20.204,1.172,23.679
1.245,0.0,20.208,1.173,23.704
1.255,0.0,20.204,1.173,23.699
1.266,294.0,20.208,1.172,23.684
1.277,294.0,20.204,1.172,23.679
1.288,293.0,20.204,1.172,23.679
1.299,292.0,20.204,1.196,24.164
1.311,291.0,20.204,1.197,24.184
1.321,290.0,20.204,1.195,24.144
1.332,288.0,20.204,1.194,24.124
1.344,286.0,20.204,1.197,24.184
1.354,284.0,20.208,1.196,24.169
1.366,282.0,20.204,1.195,24.144
1.377,279.0,20.204,1.194,24.124
1.387,277.0,20.208,1.197,24.189
1.398,274.0,20.204,1.195,24.144
1.409,270.0,20.204,1.196,24.164
1.42,267.0,20.208,1.196,24.169
1.431,263.0,20.204,1.196,24.164
1.442,259.0,20.204,1.195,24.144
1.452,255.0,20.204,1.196,24.164
1.463,250.0,20.204,1.197,24.184
1.475,245.0,20.204,1.196,24.164
1.485,240.0,20.204,1.22,24.649
1.496,235.0,20.204,1.22,24.649
1.508,230.0,20.208,1.221,24.674
1.518,224.0,20.2,1.218,24.604
1.529,218.0,20.204,1.22,24.649
1.54,212.0,20.2,1.218,24.604
1.551,205.0,20.204,1.218,24.608
1.562,199.0,20.204,1.219,24.629
1.573,192.0,20.204,1.22,24.649
1.584,185.0,20.208,1.215,24.553
1.595,177.0,20.204,1.219,24.629
1.606,169.0,20.204,1.217,24.588
1.617,162.0,20.204,1.219,24.629
1.628,153.0,20.204,1.22,24.649
1.639,145.0,20.204,1.22,24.649
1.65,136.0,20.204,1.22,24.649
1.661,128.0,20.204,1.216,24.568
1.672,122.0,20.204,1.221,24.669
1.683,115.0,20.204,1.243,25.114
1.694,109.0,20.204,1.243,25.114
1.705,102.0,20.204,1.242,25.093
1.716,95.0,20.204,1.242,25.093
1.727,88.0,20.208,1.243,25.119
1.738,81.0,20.204,1.243,25.114
1.749,74.0,20.204,1.242,25.093
1.76,66.0,20.204,1.243,25.114
1.771,59.0,20.204,1.245,25.154
1.782,51.0,20.204,1.241,25.073
1.793,43.0,20.204,1.244,25.134
1.804,34.0,20.204,1.243,25.114
1.814,26.0,20.2,1.239,25.028
1.825,17.0,20.204,1.245,25.154
1.836,8.0,20.204,1.242,25.093
1.846,0.0,20.204,1.243,25.114
1.857,0.0,20.204,1.243,25.114
1.868,0.0,20.204,1.265,25.558
1.878,0.0,20.204,1.266,25.578
1.888,0.0,20.2,1.264,25.533
1.899,0.0,20.204,1.266,25.578
1.91,0.0,20.204,1.263,25.518
1.92,0.0,20.204,1.264,25.538
1.931,0.0,20.204,1.264,25.538
1.942,0.0,20.204,1.262,25.497
1.952,0.0,20.204,1.265,25.558
1.963,0.0,20.204,1.263,25.518
1.974,0.0,20.204,1.265,25.558
1.984,0.0,20.2,1.264,25.533
1.995,0.0,20.204,1.264,25.538
2.005,0.0,20.204,1.263,25.518
2.016,0.0,20.204,1.264,25.538
2.027,0.0,20.2,1.264,25.533
2.038,0.0,20.204,1.263,25.518
2.048,0.0,20.204,1.264,25.538
2.059,0.0,20.204,1.288,26.023
2.07,0.0,20.204,1.286,25.982
2.08,0.0,20.204,1.288,26.023
2.091,0.0,20.204,1.286,25.982
2.102,0.0,20.204,1.287,26.003
2.112,0.0,20.204,1.285,25.962
2.123,0.0,20.204,1.286,25.982
2.134,0.0,20.2,1.287,25.997
2.144,0.0,20.204,1.286,25.982
2.155,0.0,20.204,1.287,26.003
2.166,0.0,20.204,1.285,25.962
2.177,0.0,20.204,1.286,25.982
2.188,0.0,20.2,1.287,25.997
2.199,0.0,20.204,1.285,25.962
2.21,0.0,20.2,1.288,26.018
2.221,0.0,20.2,1.286,25.977
2.232,0.0,20.204,1.288,26.023
2.243,0.0,20.204,1.286,25.982
2.254,0.0,20.2,1.311,26.482
2.265,0.0,20.204,1.308,26.427
2.276,0.0,20.204,1.31,26.467
2.287,0.0,20.2,1.311,26.482
2.298,0.0,20.204,1.308,26.427
2.309,0.0,20.204,1.309,26.447
2.32,0.0,20.204,1.308,26.427
2.332,0.0,20.2,1.308,26.422
2.342,0.0,20.2,1.311,26.482
2.353,0.0,20.204,1.308,26.427
2.365,0.0,20.204,1.311,26.487
2.375,0.0,20.204,1.307,26.407
2.386,0.0,20.204,1.312,26.508
2.398,0.0,20.204,1.309,26.447
2.408,0.0,20.204,1.309,26.447
2.42,0.0,20.2,1.31,26.462
2.431,0.0,20.204,1.311,26.487
2.441,0.0,20.2,1.335,26.967
2.453,0.0,20.2,1.334,26.947
2.464,0.0,20.2,1.335,26.967
2.475,0.0,20.2,1.334,26.947
2.487,0.0,20.2,1.335,26.967
2.498,0.0,20.2,1.335,26.967
2.508,0.0,20.196,1.334,26.941
2.519,0.0,20.2,1.334,26.947
2.53,0.0,20.2,1.333,26.927
2.541,0.0,20.204,1.335,26.972
2.552,0.0,20.2,1.332,26.906
2.563,0.0,20.2,1.335,26.967
2.574,0.0,20.204,1.338,27.033
2.585,0.0,20.2,1.335,26.967
2.596,0.0,20.2,1.334,26.947
2.607,0.0,20.2,1.337,27.007
2.618,0.0,20.204,1.338,27.033
2.629,0.0,20.2,1.336,26.987
2.64,0.0,20.204,1.358,27.437
2.651,0.0,20.2,1.36,27.472
2.662,0.0,20.2,1.359,27.452
2.672,0.0,20.2,1.357,27.411
2.684,0.0,20.2,1.357,27.411
2.695,0.0,20.2,1.359,27.452
2.705,0.0,20.204,1.359,27.457
2.717,0.0,20.2,1.358,27.432
2.728,0.0,20.204,1.36,27.477
2.739,0.0,20.204,1.359,27.457
2.75,0.0,20.2,1.357,27.411
2.761,0.0,20.2,1.359,27.452
2.772,0.0,20.204,1.36,27.477
2.783,0.0,20.2,1.359,27.452
2.794,0.0,20.2,1.36,27.472
2.805,0.0,20.204,1.359,27.457
2.816,0.0,20.2,1.359,27.452
2.827,0.0,20.2,1.381,27.896
2.838,0.0,20.2,1.382,27.916
2.849,0.0,20.2,1.381,27.896
2.86,0.0,20.2,1.38,27.876
2.87,0.0,20.196,1.382,27.911
2.882,0.0,20.204,1.384,27.962
2.892,0.0,20.2,1.381,27.896
2.903,0.0,20.2,1.38,27.876
2.914,0.0,20.2,1.383,27.937
2.925,0.0,20.196,1.381,27.891
2.936,0.0,20.2,1.382,27.916
2.947,0.0,20.2,1.382,27.916
2.958,0.0,20.196,1.383,27.931
2.969,0.0,20.2,1.383,27.937
2.98,0.0,20.2,1.379,27.856
2.991,0.0,20.2,1.383,27.937
3.001,0.0,20.2,1.381,27.896
3.013,0.0,20.2,1.384,27.957
3.024,0.0,20.2,1.406,28.401
3.034,0.0,20.2,1.407,28.421
3.045,0.0,20.196,1.406,28.396
3.056,0.0,20.2,1.405,28.381
3.067,0.0,20.2,1.406,28.401
3.078,0.0,20.2,1.406,28.401
3.089,0.0,20.2,1.406,28.401
3.099,0.0,20.2,1.405,28.381
3.111,0.0,20.2,1.406,28.401
3.121,0.0,20.196,1.406,28.396
3.132,0.0,20.196,1.404,28.355
3.143,0.0,20.2,1.406,28.401
3.154,0.0,20.2,1.404,28.361
3.165,0.0,20.2,1.403,28.341
3.176,0.0,20.2,1.405,28.381
3.187,0.0,20.2,1.406,28.401
3.197,0.0,20.196,1.405,28.375
3.209,0.0,20.2,1.429,28.866
3.22,0.0,20.2,1.43,28.886
3.23,0.0,20.2,1.43,28.886
3.242,0.0,20.2,1.428,28.846
3.252,0.0,20.2,1.427,28.825
3.263,0.0,20.2,1.427,28.825
3.274,0.0,20.196,1.428,28.84
3.285,0.0,20.2,1.428,28.846
3.296,0.0,20.2,1.431,28.906
3.307,0.0,20.2,1.426,28.805
3.318,0.0,20.2,1.428,28.846
3.329,0.0,20.196,1.427,28.82
3.34,0.0,20.2,1.426,28.805
3.351,0.0,20.2,1.429,28.866
3.361,0.0,20.196,1.426,28.799
3.372,0.0,20.196,1.429,28.86
3.383,0.0,20.2,1.428,28.846
3.393,0.0,20.2,1.428,28.846
3.404,0.0,20.196,1.45,29.284
3.415,0.0,20.2,1.451,29.31
3.426,0.0,20.2,1.453,29.351
3.437,0.0,20.196,1.45,29.284
3.448,0.0,20.196,1.453,29.345
3.459,0.0,20.2,1.451,29.31
3.47,0.0,20.2,1.452,29.33
3.481,0.0,20.2,1.45,29.29
3.492,0.0,20.2,1.45,29.29
3.503,0.0,20.196,1.451,29.304
3.514,0.0,20.2,1.448,29.25
3.525,0.0,20.196,1.453,29.345
3.536,0.0,20.2,1.45,29.29
3.547,0.0,20.2,1.451,29.31
3.558,0.0,20.196,1.45,29.284
3.569,0.0,20.196,1.45,29.284
3.58,0.0,20.2,1.453,29.351
3.59,0.0,20.196,1.449,29.264
3.602,0.0,20.2,1.474,29.775
3.613,0.0,20.2,1.474,29.775
3.623,0.0,20.2,1.476,29.815
3.635,0.0,20.2,1.474,29.775
3.646,0.0,20.196,1.474,29.769
3.656,0.0,20.192,1.474,29.763
3.667,0.0,20.196,1.475,29.789
3.678,0.0,20.196,1.476,29.809
3.689,0.0,20.196,1.472,29.729
3.7,0.0,20.196,1.475,29.789
3.711,0.0,20.2,1.473,29.755
3.722,0.0,20.196,1.472,29.729
3.733,0.0,20.2,1.474,29.775
3.744,0.0,20.196,1.473,29.749
3.755,0.0,20.196,1.476,29.809
3.766,0.0,20.196,1.472,29.729
3.777,0.0,20.196,1.473,29.749
3.788,0.0,20.192,1.495,30.187
3.799,0.0,20.196,1.495,30.193
3.81,0.0,20.196,1.499,30.274
3.82,0.0,20.196,1.497,30.233
3.832,0.0,20.2,1.498,30.26
3.843,0.0,20.192,1.496,30.207
3.854,0.0,20.196,1.498,30.254
3.865,0.0,20.192,1.497,30.227
3.876,0.0,20.196,1.497,30.233
3.886,0.0,20.196,1.499,30.274
3.898,0.0,20.196,1.496,30.213
3.909,0.0,20.196,1.498,30.254
3.919,0.0,20.2,1.498,30.26
3.931,0.0,20.196,1.5,30.294
3.941,0.0,20.196,1.5,30.294
3.952,0.0,20.196,1.499,30.274
3.963,0.0,20.196,1.5,30.294
3.974,0.0,20.196,1.498,30.254
3.985,0.0,20.196,1.525,30.799
3.996,0.0,20.196,1.523,30.759
4.007,0.0,20.196,1.523,30.759
4.018,0.0,20.196,1.525,30.799
4.029,0.0,20.196,1.525,30.799
4.04,0.0,20.196,1.525,30.799
4.051,0.0,20.196,1.52,30.698
4.062,0.0,20.196,1.525,30.799
4.073,0.0,20.196,1.524,30.779
4.084,0.0,20.192,1.522,30.732
4.095,0.0,20.196,1.524,30.779
4.105,0.0,20.196,1.524,30.779
4.115,0.0,20.196,1.522,30.738
4.126,0.0,20.2,1.523,30.765
4.137,0.0,20.196,1.524,30.779
4.147,0.0,20.192,1.524,30.773
4.158,0.0,20.2,1.522,30.744
4.169,0.0,20.196,1.549,31.284
4.179,0.0,20.196,1.547,31.243
4.19,0.0,20.196,1.545,31.203
4.201,0.0,20.192,1.546,31.217
4.211,0.0,20.196,1.546,31.223
4.221,0.0,20.196,1.547,31.243
4.233,0.0,20.196,1.545,31.203
