Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.051,0.0,0.096,0.0,0.0
0.062,0.0,0.1,0.0,0.0
0.074,0.0,0.1,0.0,0.0
0.086,0.0,0.096,0.0,0.0
0.1,0.0,0.096,0.0,0.0
0.112,0.0,0.1,0.0,0.0
0.125,0.0,0.1,0.0,0.0
0.137,0.0,0.1,0.0,0.0
0.149,0.0,0.096,0.0,0.0
0.161,0.0,0.096,0.0,0.0
0.173,0.0,0.096,0.0,0.0
0.185,0.0,0.096,0.0,0.0
0.197,0.0,0.1,0.0,0.0
0.209,0.0,0.096,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.233,0.0,0.1,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.256,0.0,0.1,0.0,0.0
0.266,0.0,0.1,0.0,0.0
0.277,0.0,0.096,0.0,0.0
0.287,0.0,0.1,0.0,0.0
0.298,0.0,0.096,0.0,0.0
0.308,0.0,0.096,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.329,0.0,0.1,0.0,0.0
0.34,0.0,0.1,0.0,0.0
0.351,0.0,0.096,0.0,0.0
0.363,0.0,0.1,0.0,0.0
0.374,0.0,0.1,0.0,0.0
0.386,0.0,0.1,0.0,0.0
0.397,0.0,0.096,0.0,0.0
0.409,0.0,0.096,0.0,0.0
0.421,0.0,0.1,0.0,0.0
0.432,0.0,0.1,0.0,0.0
0.444,0.0,0.1,0.0,0.0
0.455,0.0,0.096,0.0,0.0
0.466,0.0,0.1,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.015,0.076
0.577,0.0,5.072,0.016,0.081
0.589,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.012,0.061
0.613,0.0,5.076,0.01,0.051
