Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.089,0.0,0.108,0.0,0.0
0.102,0.0,0.108,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.136,0.0,0.104,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.189,0.0,0.108,0.0,0.0
0.199,0.0,0.108,0.0,0.0
0.211,0.0,0.108,0.0,0.0
0.222,0.0,0.108,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.265,0.0,0.104,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.298,0.0,0.108,0.0,0.0
0.309,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.343,0.0,0.108,0.0,0.0
0.353,0.0,0.108,0.0,0.0
0.364,0.0,0.108,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.386,0.0,0.108,0.0,0.0
0.397,0.0,0.112,0.0,0.0
0.409,0.0,0.108,0.0,0.0
0.419,0.0,0.108,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.443,0.0,0.108,0.0,0.0
0.452,0.0,0.112,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.468,0.0,0.108,0.0,0.0
0.476,0.0,0.108,0.0,0.0
0.484,0.0,0.108,0.0,0.0
0.492,0.0,0.112,0.0,0.0
0.5,0.0,0.108,0.0,0.0
0.508,0.0,0.108,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.525,0.0,0.108,0.0,0.0
0.532,0.0,0.108,0.0,0.0
0.541,0.0,0.108,0.0,0.0
0.549,0.0,0.108,0.0,0.0
0.557,0.0,0.112,0.0,0.0
0.565,0.0,0.108,0.0,0.0
0.573,0.0,0.112,0.0,0.0
0.581,0.0,0.108,0.0,0.0
0.589,0.0,0.108,0.0,0.0
0.598,0.0,0.112,0.0,0.0
0.606,0.0,0.112,0.0,0.0
0.614,0.0,0.108,0.0,0.0
0.622,0.0,0.108,0.0,0.0
0.63,0.0,0.108,0.0,0.0
0.638,0.0,0.108,0.0,0.0
0.646,0.0,0.108,0.0,0.0
0.654,0.0,0.108,0.0,0.0
0.662,0.0,0.104,0.0,0.0
0.671,0.0,0.108,0.0,0.0
0.679,0.0,0.108,0.0,0.0
0.687,0.0,0.108,0.0,0.0
0.695,0.0,0.108,0.0,0.0
0.703,0.0,0.108,0.0,0.0
0.711,0.0,0.108,0.0,0.0
0.719,0.0,0.108,0.0,0.0
0.727,0.0,0.108,0.0,0.0
0.735,0.0,0.108,0.0,0.0
0.743,0.0,0.108,0.0,0.0
0.751,0.0,5.076,0.0,0.0
0.759,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.072,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.013,0.066
0.856,0.0,5.076,0.017,0.086
0.864,0.0,5.076,0.015,0.076
0.872,0.0,5.076,0.01,0.051
0.881,0.0,5.072,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.111,0.563
0.94,0.0,5.068,0.208,1.054
0.948,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.0,0.0
1.007,0.0,5.076,0.0,0.0
1.063,52.0,5.076,0.013,0.066
1.072,54.0,5.076,0.0,0.0
1.08,55.0,5.076,0.01,0.051
1.089,57.0,5.072,0.0,0.0
1.097,58.0,5.072,0.01,0.051
1.105,60.0,5.076,0.0,0.0
1.115,61.0,5.076,0.01,0.051
1.124,62.0,5.076,0.01,0.051
1.136,63.0,5.068,0.0,0.0
1.149,64.0,5.072,0.01,0.051
1.165,65.0,5.076,0.01,0.051
1.177,66.0,15.172,0.028,0.425
1.19,73.0,15.168,0.027,0.41
1.254,80.0,15.16,0.226,3.426
1.275,87.0,15.156,0.524,7.942
1.287,93.0,15.152,0.641,9.712
1.3,99.0,15.168,0.028,0.425
1.312,105.0,15.168,0.029,0.44
1.324,111.0,15.164,0.225,3.412
1.337,117.0,15.156,0.418,6.335
1.349,122.0,15.156,0.528,8.002
1.362,127.0,15.152,0.644,9.758
1.375,132.0,15.148,0.736,11.149
1.387,137.0,15.14,0.94,14.232
1.4,142.0,15.14,1.039,15.73
1.412,147.0,15.14,0.937,14.186
1.424,151.0,15.14,1.002,15.17
1.436,155.0,15.136,0.957,14.485
1.447,159.0,15.14,1.003,15.185
1.458,163.0,15.14,0.979,14.822
1.469,167.0,15.14,0.976,14.777
1.48,170.0,15.14,1.034,15.655
1.491,174.0,15.14,0.968,14.656
1.503,177.0,15.144,0.971,14.705
1.515,180.0,15.14,0.994,15.049
1.526,182.0,15.14,0.973,14.731
1.537,185.0,15.14,0.954,14.444
1.549,187.0,15.14,1.021,15.458
1.561,190.0,15.144,0.949,14.372
1.572,192.0,15.14,1.008,15.261
1.584,193.0,15.144,0.996,15.083
1.596,195.0,15.14,0.967,14.64
1.607,197.0,15.14,0.968,14.656
1.619,198.0,15.14,0.949,14.368
1.631,199.0,15.14,1.019,15.428
1.643,200.0,15.14,0.953,14.428
1.654,201.0,15.14,0.986,14.928
1.665,201.0,15.136,1.019,15.424
1.677,202.0,15.14,0.978,14.807
1.689,202.0,15.168,0.026,0.394
1.7,202.0,15.16,0.229,3.472
1.712,202.0,15.156,0.42,6.366
1.723,202.0,15.156,0.529,8.018
1.735,201.0,15.152,0.643,9.743
1.747,200.0,15.152,0.644,9.758
1.759,200.0,15.152,0.643,9.743
1.77,199.0,15.144,0.74,11.207
