Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.052,0.0,0.104,0.0,0.0
0.065,0.0,0.1,0.0,0.0
0.078,0.0,0.1,0.0,0.0
0.09,0.0,0.1,0.0,0.0
0.102,0.0,0.1,0.0,0.0
0.114,0.0,0.1,0.0,0.0
0.126,0.0,0.1,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.149,0.0,0.1,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.184,0.0,0.1,0.0,0.0
0.195,0.0,0.104,0.0,0.0
0.206,0.0,0.104,0.0,0.0
0.217,0.0,0.1,0.0,0.0
0.228,0.0,0.1,0.0,0.0
0.239,0.0,0.1,0.0,0.0
0.25,0.0,0.1,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.272,0.0,0.1,0.0,0.0
0.283,0.0,0.104,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.304,0.0,0.104,0.0,0.0
0.315,0.0,0.1,0.0,0.0
0.326,0.0,0.1,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.348,0.0,0.104,0.0,0.0
0.359,0.0,0.1,0.0,0.0
0.37,0.0,0.096,0.0,0.0
0.381,0.0,0.104,0.0,0.0
0.392,0.0,0.1,0.0,0.0
0.402,0.0,0.104,0.0,0.0
0.413,0.0,0.1,0.0,0.0
0.424,0.0,0.104,0.0,0.0
0.434,0.0,0.1,0.0,0.0
0.445,0.0,0.104,0.0,0.0
0.456,0.0,0.1,0.0,0.0
0.467,0.0,0.1,0.0,0.0
0.478,0.0,0.104,0.0,0.0
0.491,0.0,0.1,0.0,0.0
0.503,0.0,0.104,0.0,0.0
0.516,0.0,0.1,0.0,0.0
0.528,0.0,0.104,0.0,0.0
0.54,0.0,0.1,0.0,0.0
0.551,0.0,0.104,0.0,0.0
0.563,0.0,0.1,0.0,0.0
0.575,0.0,0.104,0.0,0.0
0.586,0.0,0.1,0.0,0.0
0.596,0.0,0.1,0.0,0.0
0.607,0.0,0.1,0.0,0.0
0.618,0.0,0.1,0.0,0.0
0.629,0.0,0.1,0.0,0.0
0.639,0.0,0.1,0.0,0.0
0.65,0.0,0.1,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.672,0.0,0.1,0.0,0.0
0.684,0.0,0.104,0.0,0.0
0.696,0.0,0.1,0.0,0.0
0.708,0.0,0.1,0.0,0.0
0.72,0.0,0.1,0.0,0.0
0.733,0.0,0.1,0.0,0.0
0.747,0.0,0.1,0.0,0.0
0.76,0.0,0.104,0.0,0.0
0.773,0.0,0.1,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.017,0.086
0.883,0.0,5.076,0.015,0.076
0.895,0.0,5.076,0.011,0.056
0.907,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.969,0.0,5.072,0.207,1.05
0.981,0.0,5.06,0.305,1.543
0.992,0.0,5.076,0.0,0.0
1.007,0.0,5.076,0.0,0.0
1.11,0.0,5.076,0.0,0.0
1.122,0.0,5.076,0.011,0.056
1.134,0.0,5.072,0.0,0.0
1.146,0.0,5.076,0.01,0.051
1.158,0.0,5.076,0.0,0.0
1.17,0.0,5.076,0.0,0.0
1.182,0.0,15.172,0.029,0.44
1.193,0.0,15.168,0.028,0.425
1.25,0.0,15.168,0.027,0.41
1.272,0.0,15.16,0.323,4.897
1.283,0.0,15.156,0.418,6.335
1.295,0.0,15.152,0.527,7.985
1.307,0.0,15.168,0.028,0.425
1.319,0.0,15.164,0.026,0.394
