Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.072,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.01,0.051
0.303,0.0,5.076,0.011,0.056
0.313,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.334,0.0,5.072,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.01,0.051
0.367,0.0,5.072,0.0,0.0
0.377,0.0,5.072,0.01,0.051
0.388,0.0,5.076,0.01,0.051
0.4,0.0,5.072,0.0,0.0
0.41,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.432,0.0,5.072,0.01,0.051
0.443,0.0,5.072,0.0,0.0
0.454,0.0,5.08,0.01,0.051
0.465,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.01,0.051
0.554,0.0,5.072,0.01,0.051
0.563,0.0,5.072,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.072,0.01,0.051
0.595,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.61,0.0,5.072,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.627,0.0,5.072,0.011,0.056
0.635,0.0,5.072,0.0,0.0
0.643,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.01,0.051
0.668,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.685,0.0,5.072,0.01,0.051
0.694,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.011,0.056
0.735,0.0,5.072,0.0,0.0
0.743,0.0,5.076,0.011,0.056
0.751,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.011,0.056
0.823,0.0,5.072,0.01,0.051
0.831,0.0,5.072,0.011,0.056
0.839,0.0,5.072,0.011,0.056
0.847,0.0,5.072,0.012,0.061
0.856,0.0,5.072,0.01,0.051
0.863,0.0,5.072,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.072,0.0,0.0
0.896,0.0,5.076,0.01,0.051
0.903,0.0,5.072,0.01,0.051
0.912,0.0,5.072,0.011,0.056
0.92,0.0,5.072,0.01,0.051
0.928,0.0,5.076,0.011,0.056
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.011,0.056
0.984,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.01,0.051
0.999,0.0,5.072,0.0,0.0
1.008,0.0,5.072,0.011,0.056
1.016,0.0,5.072,0.067,0.34
1.023,0.0,5.072,0.067,0.34
1.031,0.0,5.072,0.067,0.34
1.039,0.0,5.072,0.068,0.345
1.048,0.0,5.072,0.09,0.456
1.056,0.0,5.072,0.09,0.456
1.063,0.0,5.072,0.091,0.462
1.117,19.0,5.072,0.138,0.7
1.125,16.0,5.072,0.137,0.695
1.133,14.0,5.072,0.136,0.69
1.141,11.0,5.068,0.137,0.694
1.149,8.0,5.072,0.161,0.817
1.157,5.0,5.072,0.161,0.817
1.165,2.0,5.068,0.162,0.821
