Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.48,0.0,5.076,0.0,0.0
0.492,0.0,5.072,0.01,0.051
0.503,0.0,5.072,0.0,0.0
0.514,0.0,5.072,0.011,0.056
0.525,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.558,0.0,5.072,0.01,0.051
0.569,0.0,5.072,0.0,0.0
0.58,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.011,0.056
0.691,0.0,5.072,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.0,0.0
0.768,0.0,5.072,0.0,0.0
0.779,0.0,5.072,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.011,0.056
0.812,0.0,5.08,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.011,0.056
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.011,0.056
0.889,0.0,5.076,0.01,0.051
0.9,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.01,0.051
0.923,0.0,5.072,0.011,0.056
0.934,0.0,5.072,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.956,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.989,0.0,5.072,0.011,0.056
1.0,0.0,5.076,0.0,0.0
1.011,0.0,5.076,0.01,0.051
1.022,0.0,5.076,0.01,0.051
1.034,0.0,5.076,0.0,0.0
1.044,0.0,5.076,0.01,0.051
1.056,0.0,5.072,0.01,0.051
1.067,0.0,5.076,0.0,0.0
1.078,0.0,5.076,0.011,0.056
1.089,0.0,5.076,0.011,0.056
1.101,0.0,5.076,0.0,0.0
1.111,0.0,5.076,0.01,0.051
1.122,0.0,5.076,0.01,0.051
1.134,0.0,5.076,0.01,0.051
1.145,0.0,5.076,0.0,0.0
1.155,0.0,5.076,0.0,0.0
1.167,69.0,5.076,0.0,0.0
1.178,68.0,5.076,0.011,0.056
1.188,67.0,5.072,0.01,0.051
1.198,66.0,5.076,0.0,0.0
1.209,65.0,5.072,0.0,0.0
1.219,64.0,5.072,0.01,0.051
1.229,63.0,5.072,0.0,0.0
1.24,62.0,5.072,0.0,0.0
1.25,61.0,5.072,0.087,0.441
1.26,60.0,5.076,0.069,0.35
1.27,58.0,5.072,0.067,0.34
1.282,57.0,5.072,0.083,0.421
1.292,55.0,5.072,0.092,0.467
1.303,54.0,5.072,0.091,0.462
1.374,52.0,5.072,0.138,0.7
1.386,51.0,5.068,0.161,0.816
1.397,49.0,5.068,0.161,0.816
1.408,47.0,5.068,0.16,0.811
1.419,45.0,5.072,0.183,0.928
1.43,43.0,5.068,0.185,0.938
1.441,42.0,5.068,0.182,0.922
1.453,40.0,5.068,0.207,1.049
1.465,37.0,5.068,0.207,1.049
1.476,35.0,5.068,0.207,1.049
1.487,33.0,5.068,0.231,1.171
1.499,31.0,5.068,0.23,1.166
1.51,29.0,5.068,0.23,1.166
1.521,26.0,5.064,0.252,1.276
1.532,24.0,5.068,0.254,1.287
1.543,21.0,5.064,0.252,1.276
1.554,19.0,5.064,0.276,1.398
1.566,16.0,5.068,0.276,1.399
1.577,14.0,5.068,0.276,1.399
1.587,11.0,5.064,0.299,1.514
1.598,8.0,5.068,0.301,1.525
1.608,5.0,5.064,0.299,1.514
1.618,2.0,5.068,0.299,1.515
