Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.497,0.0,5.072,0.01,0.051
0.507,0.0,5.072,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.01,0.051
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.01,0.051
0.655,0.0,5.072,0.01,0.051
0.663,0.0,5.076,0.01,0.051
0.671,0.0,5.072,0.0,0.0
0.68,0.0,5.072,0.0,0.0
0.689,0.0,5.076,0.011,0.056
0.697,0.0,5.076,0.0,0.0
0.706,0.0,5.072,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.0,0.0
0.733,0.0,5.072,0.0,0.0
0.742,0.0,5.076,0.011,0.056
0.75,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.011,0.056
0.767,0.0,5.072,0.01,0.051
0.776,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.01,0.051
0.802,0.0,5.072,0.0,0.0
0.81,0.0,5.072,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.862,0.0,5.072,0.0,0.0
0.871,0.0,5.072,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.923,0.0,5.072,0.01,0.051
0.932,0.0,5.072,0.0,0.0
0.941,0.0,5.072,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.0,0.0
0.966,0.0,5.072,0.0,0.0
0.976,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.011,0.056
0.993,0.0,5.076,0.011,0.056
1.002,0.0,5.076,0.0,0.0
1.011,0.0,5.072,0.01,0.051
1.019,0.0,5.072,0.0,0.0
1.028,0.0,5.072,0.0,0.0
1.038,0.0,5.076,0.01,0.051
1.046,0.0,5.072,0.0,0.0
1.055,70.0,5.076,0.0,0.0
1.064,69.0,5.072,0.01,0.051
1.073,68.0,5.076,0.01,0.051
1.082,67.0,5.076,0.011,0.056
1.09,66.0,5.076,0.0,0.0
1.099,65.0,5.076,0.011,0.056
1.108,64.0,5.076,0.01,0.051
1.117,63.0,5.072,0.01,0.051
1.125,62.0,5.076,0.011,0.056
1.134,61.0,5.072,0.01,0.051
1.143,60.0,5.076,0.01,0.051
1.151,58.0,5.076,0.0,0.0
1.16,57.0,5.072,0.01,0.051
1.168,55.0,5.072,0.0,0.0
1.177,54.0,5.072,0.0,0.0
1.185,52.0,5.072,0.0,0.0
1.193,51.0,5.072,0.01,0.051
1.202,49.0,5.076,0.0,0.0
1.21,47.0,5.072,0.01,0.051
