Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.25,0.0,5.072,0.01,0.051
0.262,0.0,5.072,0.011,0.056
0.274,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.298,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.323,0.0,5.072,0.011,0.056
0.335,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.01,0.051
0.359,0.0,5.072,0.01,0.051
0.371,0.0,5.072,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.011,0.056
0.406,0.0,5.072,0.01,0.051
0.419,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.01,0.051
0.487,0.0,5.076,0.011,0.056
0.498,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.519,0.0,5.072,0.01,0.051
0.53,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.012,0.061
0.563,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.584,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.011,0.056
0.639,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.661,0.0,5.072,0.01,0.051
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.072,0.01,0.051
0.693,0.0,5.072,0.0,0.0
0.704,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.01,0.051
0.769,0.0,5.072,0.01,0.051
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.0,0.0
0.957,0.0,5.076,0.011,0.056
0.968,0.0,5.072,0.01,0.051
0.979,0.0,5.076,0.01,0.051
0.991,0.0,5.072,0.01,0.051
1.002,0.0,5.072,0.011,0.056
1.014,0.0,5.076,0.09,0.457
1.025,0.0,5.072,0.067,0.34
1.037,0.0,5.072,0.068,0.345
1.048,0.0,5.072,0.091,0.462
1.059,0.0,5.072,0.089,0.451
1.126,0.0,5.068,0.137,0.694
1.138,0.0,5.072,0.138,0.7
1.15,0.0,5.068,0.161,0.816
1.163,0.0,5.068,0.16,0.811
1.176,0.0,5.068,0.161,0.816
1.188,0.0,5.068,0.183,0.927
1.201,0.0,5.068,0.183,0.927
1.213,0.0,5.068,0.207,1.049
1.226,0.0,5.068,0.207,1.049
1.239,0.0,5.068,0.207,1.049
1.251,0.0,5.068,0.232,1.176
1.264,0.0,5.068,0.231,1.171
1.275,0.0,5.064,0.231,1.17
1.286,0.0,5.068,0.253,1.282
1.297,0.0,5.068,0.253,1.282
1.309,0.0,5.068,0.254,1.287
1.32,0.0,5.064,0.277,1.403
1.331,0.0,5.068,0.278,1.409
1.342,0.0,5.068,0.277,1.404
1.354,16.0,5.068,0.3,1.52
1.366,14.0,5.068,0.301,1.525
1.377,11.0,5.06,0.323,1.634
1.388,8.0,5.064,0.324,1.641
1.399,5.0,5.064,0.323,1.636
1.41,2.0,5.064,0.314,1.59
1.421,0.0,5.068,0.273,1.384
1.433,0.0,5.064,0.288,1.458
1.444,0.0,5.064,0.353,1.788
1.456,0.0,5.064,0.347,1.757
1.468,0.0,5.06,0.347,1.756
1.479,0.0,5.06,0.371,1.877
1.494,0.0,5.06,0.374,1.892
1.507,0.0,5.064,0.35,1.772
1.52,0.0,5.064,0.371,1.879
1.532,0.0,5.06,0.373,1.887
1.543,0.0,5.064,0.342,1.732
1.555,0.0,5.064,0.357,1.808
1.566,0.0,5.064,0.357,1.808
1.578,0.0,5.064,0.345,1.747
1.589,0.0,5.064,0.371,1.879
1.601,0.0,5.06,0.371,1.877
1.612,0.0,5.064,0.336,1.702
1.624,0.0,5.068,0.31,1.571
1.635,0.0,5.068,0.24,1.216
1.646,0.0,5.072,0.194,0.984
1.658,0.0,5.064,0.37,1.874
1.67,0.0,5.064,0.369,1.869
1.681,0.0,5.06,0.372,1.882
1.693,0.0,5.06,0.395,1.999
1.704,0.0,5.064,0.396,2.005
1.716,0.0,5.06,0.396,2.004
1.727,0.0,5.06,0.418,2.115
1.738,0.0,5.06,0.418,2.115
1.75,0.0,5.06,0.419,2.12
1.761,0.0,5.06,0.441,2.231
1.772,0.0,5.06,0.442,2.237
1.783,0.0,5.06,0.442,2.237
1.794,0.0,5.06,0.464,2.348
1.805,0.0,5.06,0.465,2.353
1.816,0.0,5.06,0.465,2.353
1.827,0.0,5.06,0.487,2.464
1.838,0.0,5.06,0.487,2.464
1.849,0.0,5.06,0.487,2.464
1.861,0.0,5.06,0.511,2.586
1.872,0.0,5.06,0.511,2.586
1.883,0.0,5.056,0.513,2.594
1.895,0.0,5.06,0.536,2.712
1.907,0.0,5.056,0.535,2.705
1.918,0.0,5.056,0.537,2.715
1.929,0.0,5.056,0.558,2.821
1.94,0.0,5.056,0.559,2.826
1.951,0.0,5.056,0.557,2.816
1.962,0.0,5.056,0.581,2.938
1.973,0.0,5.056,0.581,2.938
1.984,0.0,5.056,0.58,2.932
1.995,0.0,5.056,0.603,3.049
2.007,0.0,5.056,0.605,3.059
2.018,0.0,5.056,0.605,3.059
2.03,0.0,5.056,0.628,3.175
2.041,0.0,5.056,0.629,3.18
2.053,0.0,5.056,0.652,3.297
2.064,0.0,5.052,0.652,3.294
2.075,0.0,5.056,0.654,3.307
2.086,0.0,5.052,0.676,3.415
2.097,0.0,5.056,0.677,3.423
2.109,0.0,5.052,0.674,3.405
2.121,0.0,5.048,0.697,3.518
2.133,0.0,5.048,0.698,3.524
2.143,0.0,5.052,0.699,3.531
2.152,0.0,5.052,0.723,3.653
2.161,0.0,5.052,0.722,3.648
2.169,0.0,5.052,0.721,3.642
2.178,0.0,5.052,0.722,3.648
2.186,0.0,5.052,0.746,3.769
2.195,0.0,5.052,0.745,3.764
2.203,0.0,5.052,0.745,3.764
2.212,0.0,5.052,0.746,3.769
2.22,0.0,5.048,0.769,3.882
2.228,0.0,5.048,0.768,3.877
2.236,0.0,5.052,0.768,3.88
2.245,0.0,5.048,0.768,3.877
2.253,0.0,5.044,0.791,3.99
2.261,0.0,5.052,0.792,4.001
2.27,0.0,5.048,0.791,3.993
2.278,0.0,5.052,0.792,4.001
2.286,0.0,5.048,0.815,4.114
2.295,0.0,5.052,0.816,4.122
2.303,0.0,5.048,0.816,4.119
2.312,0.0,5.048,0.817,4.124
2.32,0.0,5.044,0.839,4.232
2.328,0.0,5.044,0.84,4.237
2.337,0.0,5.048,0.84,4.24
2.345,0.0,5.048,0.838,4.23
2.354,0.0,5.044,0.862,4.348
2.363,0.0,5.048,0.863,4.356
2.372,0.0,5.048,0.863,4.356
2.38,0.0,5.044,0.863,4.353
2.389,0.0,5.044,0.886,4.469
2.397,0.0,5.048,0.887,4.478
2.405,0.0,5.044,0.886,4.469
2.414,0.0,5.044,0.884,4.459
2.423,0.0,5.044,0.91,4.59
2.432,0.0,5.044,0.911,4.595
2.44,0.0,5.048,0.908,4.584
2.448,0.0,5.044,0.909,4.585
2.457,0.0,5.044,0.934,4.711
2.465,0.0,5.044,0.934,4.711
2.474,0.0,5.044,0.933,4.706
2.482,0.0,5.044,0.956,4.822
2.491,0.0,5.044,0.956,4.822
2.5,0.0,5.044,0.956,4.822
2.509,0.0,5.044,0.957,4.827
2.517,0.0,5.04,0.98,4.939
2.526,0.0,5.044,0.981,4.948
2.534,0.0,5.044,0.978,4.933
2.543,0.0,5.04,0.979,4.934
2.551,0.0,5.04,1.003,5.055
2.56,0.0,5.04,1.003,5.055
2.568,0.0,5.04,1.004,5.06
2.576,0.0,5.04,1.004,5.06
2.585,0.0,5.04,1.026,5.171
2.593,0.0,5.04,1.028,5.181
2.602,0.0,5.04,1.026,5.171
2.611,0.0,5.04,1.028,5.181
2.619,0.0,5.04,1.05,5.292
2.628,0.0,5.04,1.049,5.287
2.637,0.0,5.04,1.05,5.292
2.646,0.0,5.04,1.052,5.302
2.655,0.0,5.036,1.073,5.404
2.663,0.0,5.036,1.074,5.409
2.672,0.0,5.036,1.074,5.409
2.68,0.0,5.036,1.078,5.429
2.689,0.0,5.04,1.097,5.529
2.697,0.0,5.036,1.096,5.519
2.705,0.0,5.036,1.097,5.524
2.713,0.0,5.04,1.102,5.554
2.722,0.0,5.036,1.12,5.64
2.73,0.0,5.04,1.12,5.645
2.739,0.0,5.036,1.12,5.64
2.747,0.0,5.036,1.128,5.681
2.756,0.0,5.036,1.143,5.756
2.764,0.0,5.036,1.145,5.766
2.773,0.0,5.036,1.144,5.761
2.781,0.0,5.036,1.167,5.877
2.79,0.0,5.036,1.168,5.882
2.798,0.0,5.032,1.169,5.882
2.806,0.0,5.036,1.167,5.877
2.815,0.0,5.032,1.189,5.983
2.823,0.0,5.036,1.192,6.003
2.831,0.0,5.036,1.191,5.998
2.84,0.0,5.036,1.191,5.998
2.849,0.0,5.032,1.214,6.109
2.86,0.0,5.032,1.215,6.114
2.871,0.0,5.036,1.214,6.114
2.882,0.0,5.032,1.238,6.23
2.894,0.0,5.032,1.238,6.23
2.905,0.0,5.032,1.24,6.24
2.916,0.0,5.032,1.262,6.35
2.927,0.0,5.028,1.262,6.345
2.938,0.0,5.032,1.263,6.355
2.949,0.0,5.032,1.286,6.471
2.961,0.0,5.028,1.285,6.461
2.973,0.0,5.028,1.286,6.466
2.986,0.0,5.032,1.31,6.592
2.999,0.0,5.028,1.31,6.587
3.011,0.0,5.028,1.31,6.587
3.024,0.0,5.028,1.335,6.712
3.038,0.0,5.028,1.334,6.707
3.05,0.0,5.028,1.358,6.828
3.062,0.0,5.028,1.357,6.823
3.073,0.0,5.028,1.356,6.818
3.085,0.0,5.028,1.38,6.939
3.096,0.0,5.028,1.38,6.939
3.108,0.0,5.028,1.379,6.934
3.12,0.0,5.024,1.403,7.049
3.132,0.0,5.024,1.404,7.054
3.143,0.0,5.028,1.404,7.059
3.154,0.0,5.024,1.428,7.174
3.165,0.0,5.028,1.428,7.18
3.176,0.0,5.028,1.426,7.17
3.187,0.0,5.028,1.451,7.296
3.199,0.0,5.028,1.451,7.296
3.21,0.0,5.024,1.452,7.295
3.222,0.0,5.024,1.474,7.405
3.234,0.0,5.024,1.475,7.41
3.245,0.0,5.024,1.474,7.405
3.256,0.0,5.024,1.498,7.526
3.267,0.0,5.024,1.499,7.531
3.278,0.0,5.028,1.499,7.537
3.29,0.0,5.024,1.522,7.647
3.301,0.0,5.028,1.522,7.653
3.313,0.0,5.024,1.545,7.762
3.324,0.0,5.02,1.544,7.751
3.336,0.0,5.02,1.546,7.761
3.348,0.0,5.02,1.568,7.871
3.36,0.0,5.02,1.569,7.876
3.372,0.0,5.02,1.568,7.871
3.383,0.0,5.02,1.595,8.007
3.395,0.0,5.02,1.592,7.992
3.407,0.0,5.02,1.592,7.992
3.418,0.0,5.016,1.616,8.106
3.43,0.0,5.02,1.614,8.102
3.441,0.0,5.02,1.616,8.112
3.453,0.0,5.02,1.639,8.228
3.464,0.0,5.02,1.639,8.228
3.475,0.0,5.02,1.639,8.228
3.486,0.0,5.016,1.662,8.337
3.497,0.0,5.016,1.662,8.337
3.509,0.0,5.02,1.662,8.343
3.521,0.0,5.016,1.686,8.457
3.532,0.0,5.016,1.685,8.452
3.544,0.0,5.016,1.686,8.457
3.555,0.0,5.02,1.709,8.579
3.566,0.0,5.016,1.71,8.577
3.578,0.0,5.016,1.732,8.688
3.589,0.0,5.016,1.733,8.693
3.602,0.0,5.016,1.733,8.693
3.613,0.0,5.016,1.756,8.808
3.624,0.0,5.016,1.757,8.813
3.635,0.0,5.016,1.757,8.813
3.646,0.0,5.012,1.781,8.926
3.657,0.0,5.016,1.781,8.933
3.668,0.0,5.012,1.778,8.911
3.68,0.0,5.012,1.803,9.037
3.692,0.0,5.016,1.804,9.049
3.703,0.0,5.008,1.804,9.034
3.714,0.0,5.012,1.827,9.157
3.725,0.0,5.012,1.827,9.157
3.737,0.0,5.008,1.827,9.15
3.748,0.0,5.008,1.852,9.275
3.76,0.0,5.012,1.852,9.282
3.771,0.0,5.008,1.849,9.26
3.783,0.0,5.008,1.875,9.39
3.794,0.0,5.008,1.874,9.385
3.806,0.0,5.012,1.873,9.387
3.818,0.0,5.008,1.897,9.5
3.829,0.0,5.008,1.898,9.505
3.842,0.0,5.008,1.899,9.51
3.853,0.0,5.008,1.899,9.51
3.864,0.0,5.008,1.898,9.505
3.876,0.0,5.008,1.898,9.505
3.888,0.0,5.008,1.898,9.505
3.899,0.0,5.008,1.898,9.505
3.911,0.0,5.008,1.898,9.505
3.922,0.0,5.008,1.899,9.51
3.934,0.0,5.008,1.9,9.515
3.945,0.0,5.012,1.9,9.523
3.957,0.0,5.008,1.899,9.51
3.968,0.0,5.012,1.899,9.518
3.979,0.0,5.008,1.898,9.505
3.99,0.0,5.012,1.899,9.518
4.001,0.0,5.012,1.899,9.518
4.012,0.0,5.008,1.898,9.505
4.024,0.0,5.012,1.897,9.508
4.035,0.0,5.012,1.899,9.518
4.046,0.0,5.012,1.899,9.518
4.057,0.0,5.004,1.899,9.503
4.068,0.0,5.008,1.898,9.505
4.079,0.0,5.012,1.899,9.518
4.09,0.0,5.008,1.9,9.515
4.101,0.0,5.012,1.9,9.523
4.113,0.0,5.012,1.899,9.518
4.124,0.0,5.012,1.899,9.518
4.136,0.0,5.008,1.901,9.52
4.147,0.0,5.008,1.9,9.515
4.158,0.0,5.008,1.898,9.505
4.169,0.0,5.012,1.899,9.518
4.179,0.0,5.008,1.899,9.51
4.19,0.0,5.008,1.899,9.51
4.201,0.0,5.008,1.897,9.5
4.211,0.0,5.012,1.901,9.528
4.222,0.0,5.008,1.9,9.515
4.233,0.0,5.008,1.899,9.51
4.243,0.0,5.008,1.9,9.515
4.254,0.0,5.008,1.899,9.51
4.266,0.0,5.008,1.899,9.51
4.278,0.0,5.008,1.9,9.515
4.289,0.0,5.008,1.899,9.51
4.3,0.0,5.012,1.898,9.513
4.311,0.0,5.008,1.899,9.51
4.323,0.0,5.008,1.898,9.505
4.335,0.0,5.008,1.899,9.51
4.347,0.0,5.008,1.898,9.505
4.358,0.0,5.012,1.899,9.518
4.368,0.0,5.008,1.9,9.515
4.378,0.0,5.008,1.9,9.515
4.388,0.0,5.008,1.897,9.5
4.398,0.0,5.012,1.899,9.518
4.409,0.0,5.012,1.898,9.513
4.419,0.0,5.008,1.9,9.515
4.429,0.0,5.012,1.898,9.513
4.439,0.0,5.008,1.898,9.505
4.449,0.0,5.008,1.898,9.505
4.46,0.0,5.008,1.898,9.505
4.47,0.0,5.012,1.899,9.518
4.48,0.0,5.008,1.901,9.52
4.49,0.0,5.008,1.899,9.51
4.501,0.0,5.008,1.898,9.505
4.511,0.0,5.012,1.899,9.518
4.521,0.0,5.012,1.899,9.518
4.531,0.0,5.008,1.9,9.515
4.541,0.0,5.008,1.901,9.52
4.551,0.0,5.008,1.898,9.505
4.563,0.0,5.012,1.9,9.523
4.574,0.0,5.008,1.899,9.51
4.585,0.0,5.008,1.9,9.515
4.596,0.0,5.012,1.898,9.513
4.607,0.0,5.008,1.899,9.51
4.618,0.0,5.008,1.899,9.51
4.629,0.0,5.012,1.899,9.518
4.64,0.0,5.008,1.899,9.51
4.651,0.0,5.008,1.899,9.51
4.662,0.0,5.008,1.898,9.505
4.674,0.0,5.008,1.9,9.515
4.686,0.0,5.012,1.901,9.528
4.697,0.0,5.008,1.899,9.51
4.708,0.0,5.012,1.899,9.518
4.719,0.0,5.008,1.898,9.505
4.73,0.0,5.008,1.899,9.51
4.741,0.0,5.008,1.9,9.515
4.753,0.0,5.012,1.901,9.528
4.766,0.0,5.012,1.899,9.518
4.776,0.0,5.008,1.9,9.515
4.787,0.0,5.012,1.9,9.523
4.8,0.0,5.008,1.899,9.51
4.812,0.0,5.012,1.9,9.523
4.823,0.0,5.008,1.899,9.51
4.834,0.0,5.008,1.898,9.505
4.846,0.0,5.012,1.898,9.513
4.858,0.0,5.008,1.898,9.505
4.869,0.0,5.008,1.899,9.51
4.881,0.0,5.008,1.899,9.51
4.892,0.0,5.012,1.899,9.518
4.903,0.0,5.008,1.9,9.515
4.914,0.0,5.008,1.901,9.52
4.926,0.0,5.008,1.899,9.51
4.937,0.0,5.008,1.9,9.515
4.948,0.0,5.012,1.899,9.518
4.959,0.0,5.012,1.899,9.518
4.971,0.0,5.012,1.899,9.518
4.982,0.0,5.008,1.901,9.52
4.993,0.0,5.012,1.898,9.513
5.004,0.0,5.012,1.899,9.518
5.015,0.0,5.008,1.898,9.505
5.027,0.0,5.012,1.899,9.518
5.038,0.0,5.008,1.901,9.52
5.049,0.0,5.008,1.898,9.505
5.061,0.0,5.008,1.898,9.505
5.072,0.0,5.008,1.899,9.51
5.083,0.0,5.008,1.899,9.51
5.094,0.0,5.008,1.897,9.5
5.105,0.0,5.008,1.9,9.515
5.116,0.0,5.008,1.898,9.505
5.127,0.0,5.008,1.899,9.51
