Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.365,0.0,5.072,0.01,0.051
0.411,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.01,0.051
0.43,0.0,5.072,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.448,0.0,5.072,0.0,0.0
0.457,0.0,5.072,0.01,0.051
0.466,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.01,0.051
0.512,0.0,5.072,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.011,0.056
0.577,0.0,5.076,0.011,0.056
0.586,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.622,0.0,5.072,0.01,0.051
0.631,0.0,5.076,0.01,0.051
0.64,0.0,5.072,0.0,0.0
0.649,0.0,5.072,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.072,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.01,0.051
0.691,0.0,5.072,0.011,0.056
0.7,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.011,0.056
0.718,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.736,0.0,5.072,0.01,0.051
0.745,0.0,5.072,0.01,0.051
0.754,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.011,0.056
0.771,0.0,5.072,0.0,0.0
0.78,0.0,5.072,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.807,0.0,5.072,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.826,0.0,5.072,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.011,0.056
0.853,0.0,5.076,0.01,0.051
0.863,0.0,5.072,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.88,0.0,5.072,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.907,0.0,5.072,0.01,0.051
0.915,0.0,5.072,0.01,0.051
0.924,0.0,5.072,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,70.0,5.076,0.0,0.0
0.96,69.0,5.076,0.01,0.051
0.969,68.0,5.076,0.0,0.0
0.978,67.0,5.076,0.011,0.056
0.987,66.0,5.072,0.01,0.051
0.996,65.0,5.076,0.0,0.0
1.005,64.0,5.076,0.0,0.0
1.015,63.0,5.076,0.011,0.056
1.024,62.0,5.076,0.01,0.051
1.032,61.0,5.076,0.0,0.0
1.041,59.0,5.076,0.01,0.051
1.051,58.0,5.072,0.01,0.051
1.06,57.0,5.076,0.0,0.0
1.068,55.0,5.076,0.0,0.0
1.077,54.0,5.076,0.011,0.056
1.086,52.0,5.072,0.01,0.051
1.094,51.0,5.072,0.01,0.051
1.102,49.0,5.072,0.01,0.051
1.11,47.0,5.076,0.01,0.051
1.119,45.0,5.076,0.0,0.0
1.127,43.0,5.076,0.01,0.051
1.135,41.0,5.072,0.01,0.051
1.143,39.0,5.076,0.01,0.051
1.152,37.0,5.072,0.01,0.051
1.161,35.0,5.076,0.01,0.051
1.169,33.0,5.072,0.0,0.0
1.177,31.0,5.072,0.091,0.462
1.185,29.0,5.076,0.069,0.35
1.194,26.0,5.068,0.068,0.345
1.203,24.0,5.072,0.068,0.345
1.211,21.0,5.072,0.092,0.467
1.219,19.0,5.072,0.091,0.462
1.227,16.0,5.072,0.092,0.467
1.284,14.0,5.072,0.138,0.7
1.292,11.0,5.068,0.138,0.699
1.301,8.0,5.072,0.136,0.69
1.309,5.0,5.068,0.162,0.821
1.317,2.0,5.072,0.163,0.827
1.326,0.0,5.072,0.16,0.812
1.335,0.0,5.068,0.161,0.816
1.343,0.0,5.068,0.184,0.933
1.351,0.0,5.068,0.183,0.927
1.359,0.0,5.068,0.184,0.933
1.368,0.0,5.068,0.183,0.927
1.377,0.0,5.068,0.207,1.049
1.384,0.0,5.068,0.206,1.044
1.392,0.0,5.068,0.208,1.054
1.401,0.0,5.068,0.207,1.049
1.41,0.0,5.068,0.231,1.171
1.418,0.0,5.068,0.229,1.161
1.426,0.0,5.068,0.231,1.171
1.435,0.0,5.064,0.232,1.175
1.444,0.0,5.068,0.254,1.287
1.452,0.0,5.064,0.253,1.281
1.46,0.0,5.068,0.252,1.277
1.468,0.0,5.068,0.253,1.282
1.477,0.0,5.064,0.277,1.403
1.486,0.0,5.068,0.276,1.399
1.494,0.0,5.064,0.276,1.398
1.502,0.0,5.068,0.277,1.404
1.51,0.0,5.064,0.3,1.519
1.519,0.0,5.064,0.3,1.519
1.528,0.0,5.064,0.299,1.514
1.536,0.0,5.068,0.3,1.52
1.544,0.0,5.064,0.324,1.641
1.553,0.0,5.064,0.324,1.641
1.561,0.0,5.064,0.325,1.646
1.569,0.0,5.06,0.326,1.65
1.579,0.0,5.064,0.325,1.646
1.589,0.0,5.068,0.324,1.642
1.6,0.0,5.064,0.324,1.641
1.612,0.0,5.064,0.339,1.717
1.624,0.0,5.064,0.347,1.757
1.633,0.0,5.064,0.347,1.757
1.642,0.0,5.064,0.348,1.762
1.65,0.0,5.06,0.37,1.872
1.658,0.0,5.06,0.37,1.872
1.666,0.0,5.064,0.37,1.874
1.675,0.0,5.064,0.38,1.924
1.683,0.0,5.064,0.371,1.879
1.691,0.0,5.06,0.371,1.877
1.699,0.0,5.064,0.371,1.879
1.708,0.0,5.064,0.367,1.858
1.717,0.0,5.064,0.359,1.818
1.725,0.0,5.064,0.393,1.99
1.733,0.0,5.064,0.366,1.853
1.741,0.0,5.06,0.393,1.989
1.75,0.0,5.06,0.373,1.887
1.758,0.0,5.064,0.384,1.945
1.766,0.0,5.06,0.391,1.978
1.774,0.0,5.068,0.337,1.708
1.783,0.0,5.06,0.35,1.771
1.792,0.0,5.068,0.255,1.292
1.799,0.0,5.068,0.267,1.353
1.807,0.0,5.068,0.235,1.191
1.816,0.0,5.068,0.245,1.242
1.825,0.0,5.06,0.395,1.999
1.833,0.0,5.06,0.395,1.999
1.841,0.0,5.06,0.393,1.989
1.849,0.0,5.06,0.393,1.989
1.858,0.0,5.06,0.417,2.11
1.866,0.0,5.06,0.418,2.115
1.874,0.0,5.06,0.417,2.11
1.882,0.0,5.06,0.418,2.115
1.891,0.0,5.06,0.44,2.226
1.9,0.0,5.06,0.44,2.226
1.908,0.0,5.06,0.441,2.231
1.916,0.0,5.06,0.439,2.221
1.924,0.0,5.06,0.465,2.353
1.933,0.0,5.06,0.464,2.348
1.941,0.0,5.06,0.465,2.353
1.949,0.0,5.06,0.464,2.348
1.957,0.0,5.06,0.488,2.469
1.966,0.0,5.06,0.488,2.469
1.974,0.0,5.06,0.489,2.474
1.982,0.0,5.056,0.489,2.472
1.991,0.0,5.06,0.511,2.586
2.0,0.0,5.056,0.512,2.589
2.008,0.0,5.06,0.512,2.591
2.016,0.0,5.056,0.512,2.589
2.024,0.0,5.056,0.534,2.7
2.033,0.0,5.056,0.533,2.695
2.041,0.0,5.056,0.535,2.705
2.049,0.0,5.06,0.535,2.707
2.057,0.0,5.056,0.56,2.831
2.066,0.0,5.056,0.558,2.821
2.075,0.0,5.052,0.558,2.819
2.082,0.0,5.056,0.558,2.821
