Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.246,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.01,0.051
0.27,0.0,5.076,0.011,0.056
0.282,0.0,5.072,0.01,0.051
0.294,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.318,0.0,5.072,0.01,0.051
0.33,0.0,5.076,0.0,0.0
0.343,0.0,5.072,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.011,0.056
0.406,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.43,0.0,5.072,0.01,0.051
0.441,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.464,0.0,5.08,0.01,0.051
0.474,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.01,0.051
0.507,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.011,0.056
0.528,0.0,5.072,0.01,0.051
0.538,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.072,0.011,0.056
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.846,0.0,5.076,0.011,0.056
0.858,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.011,0.056
0.902,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.959,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.993,0.0,5.076,0.01,0.051
1.005,0.0,5.076,0.0,0.0
1.017,0.0,5.072,0.067,0.34
1.028,0.0,5.072,0.066,0.335
1.039,0.0,5.072,0.068,0.345
1.051,0.0,5.076,0.091,0.462
1.119,0.0,5.072,0.137,0.695
1.13,0.0,5.068,0.137,0.694
1.142,0.0,5.068,0.16,0.811
1.153,0.0,5.068,0.161,0.816
1.165,0.0,5.072,0.161,0.817
1.178,0.0,5.068,0.185,0.938
1.19,0.0,5.072,0.184,0.933
1.203,0.0,5.068,0.184,0.933
1.215,0.0,5.068,0.206,1.044
1.228,0.0,5.072,0.207,1.05
1.24,0.0,5.068,0.231,1.171
1.253,0.0,5.068,0.229,1.161
1.265,0.0,5.068,0.23,1.166
1.276,0.0,5.068,0.254,1.287
1.288,0.0,5.068,0.253,1.282
1.299,0.0,5.068,0.254,1.287
1.311,0.0,5.064,0.277,1.403
1.322,0.0,5.068,0.278,1.409
1.334,0.0,5.068,0.276,1.399
1.345,0.0,5.06,0.301,1.523
1.357,0.0,5.064,0.3,1.519
1.369,0.0,5.064,0.299,1.514
1.38,16.0,5.064,0.323,1.636
1.391,14.0,5.064,0.325,1.646
1.403,11.0,5.068,0.324,1.642
1.414,8.0,5.064,0.35,1.772
1.426,5.0,5.064,0.347,1.757
1.437,2.0,5.064,0.348,1.762
1.449,0.0,5.064,0.37,1.874
1.46,0.0,5.064,0.37,1.874
1.472,0.0,5.064,0.382,1.934
1.483,0.0,5.06,0.394,1.994
1.495,0.0,5.06,0.394,1.994
1.507,0.0,5.06,0.417,2.11
1.519,0.0,5.06,0.419,2.12
1.53,0.0,5.06,0.416,2.105
1.541,0.0,5.06,0.441,2.231
1.553,0.0,5.06,0.44,2.226
1.564,0.0,5.06,0.44,2.226
1.575,0.0,5.06,0.473,2.393
1.586,0.0,5.06,0.421,2.13
1.597,0.0,5.064,0.421,2.132
1.609,0.0,5.06,0.446,2.257
1.62,0.0,5.064,0.464,2.35
1.631,0.0,5.064,0.462,2.34
1.642,0.0,5.06,0.451,2.282
1.653,0.0,5.064,0.452,2.289
1.664,0.0,5.06,0.463,2.343
1.676,0.0,5.06,0.464,2.348
1.687,0.0,5.06,0.489,2.474
1.698,0.0,5.06,0.488,2.469
1.709,0.0,5.06,0.488,2.469
1.72,0.0,5.06,0.513,2.596
1.731,0.0,5.06,0.513,2.596
1.743,0.0,5.056,0.512,2.589
1.754,0.0,5.056,0.535,2.705
1.765,0.0,5.056,0.536,2.71
1.777,0.0,5.06,0.535,2.707
1.788,0.0,5.056,0.56,2.831
1.8,0.0,5.056,0.558,2.821
1.811,0.0,5.06,0.558,2.823
1.822,0.0,5.056,0.582,2.943
1.834,0.0,5.052,0.583,2.945
1.845,0.0,5.056,0.582,2.943
1.857,0.0,5.056,0.606,3.064
1.868,0.0,5.056,0.606,3.064
1.879,0.0,5.056,0.605,3.059
1.89,0.0,5.056,0.63,3.185
1.9,0.0,5.056,0.629,3.18
