Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.203,0.0,5.072,0.011,0.056
0.215,0.0,5.072,0.011,0.056
0.226,0.0,5.076,0.01,0.051
0.238,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.306,0.0,5.072,0.0,0.0
0.317,0.0,5.076,0.01,0.051
0.327,0.0,5.072,0.0,0.0
0.338,0.0,5.072,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.359,0.0,5.072,0.01,0.051
0.371,0.0,5.072,0.01,0.051
0.382,0.0,5.072,0.01,0.051
0.394,0.0,5.072,0.0,0.0
0.406,0.0,5.076,0.01,0.051
0.418,0.0,5.08,0.01,0.051
0.43,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.012,0.061
0.454,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.012,0.061
0.487,0.0,5.08,0.01,0.051
0.497,0.0,5.076,0.011,0.056
0.508,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.0,0.0
0.565,0.0,5.08,0.01,0.051
0.576,0.0,5.072,0.01,0.051
0.586,0.0,5.072,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.01,0.051
0.619,0.0,5.072,0.0,0.0
0.63,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.011,0.056
0.684,0.0,5.072,0.01,0.051
0.694,0.0,5.076,0.011,0.056
0.705,0.0,5.072,0.0,0.0
0.717,0.0,5.072,0.0,0.0
0.727,0.0,5.076,0.011,0.056
0.738,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.011,0.056
0.759,0.0,5.072,0.01,0.051
0.77,0.0,5.076,0.0,0.0
0.781,0.0,5.072,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.072,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.011,0.056
0.856,0.0,5.072,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.072,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.072,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.01,0.051
0.961,0.0,5.072,0.01,0.051
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,5.076,0.01,0.051
1.004,0.0,5.076,0.0,0.0
1.015,0.0,5.072,0.089,0.451
1.027,0.0,5.072,0.067,0.34
1.038,0.0,5.072,0.065,0.33
1.048,0.0,5.072,0.09,0.456
1.059,0.0,5.072,0.091,0.462
1.069,0.0,5.072,0.09,0.456
1.077,0.0,5.072,0.091,0.462
1.085,0.0,5.068,0.114,0.578
1.137,0.0,5.072,0.136,0.69
1.145,0.0,5.068,0.16,0.811
1.153,0.0,5.072,0.16,0.812
1.16,0.0,5.072,0.161,0.817
1.169,0.0,5.068,0.159,0.806
1.177,0.0,5.068,0.161,0.816
1.185,0.0,5.068,0.183,0.927
1.193,0.0,5.068,0.184,0.933
1.201,0.0,5.072,0.185,0.938
1.209,0.0,5.068,0.182,0.922
1.217,0.0,5.068,0.206,1.044
1.225,0.0,5.068,0.207,1.049
1.233,0.0,5.072,0.206,1.045
1.241,0.0,5.068,0.206,1.044
1.249,0.0,5.068,0.229,1.161
1.258,16.0,5.068,0.23,1.166
1.266,14.0,5.068,0.231,1.171
1.274,11.0,5.068,0.229,1.161
1.282,8.0,5.068,0.254,1.287
1.29,5.0,5.068,0.254,1.287
1.297,2.0,5.068,0.254,1.287
