Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.968,2.0,4.192,0.0,0.0
2.978,5.0,3.608,0.0,0.0
2.988,7.0,3.136,0.0,0.0
2.998,8.0,2.736,0.0,0.0
3.136,10.0,0.16,0.0,0.0
3.147,10.0,0.168,0.0,0.0
3.158,10.0,0.164,0.0,0.0
3.17,10.0,0.164,0.0,0.0
3.182,10.0,0.164,0.0,0.0
3.194,10.0,0.164,0.0,0.0
3.206,10.0,0.164,0.0,0.0
3.217,10.0,0.16,0.0,0.0
3.229,10.0,0.168,0.0,0.0
3.24,10.0,0.164,0.0,0.0
3.249,10.0,0.164,0.0,0.0
3.258,10.0,0.16,0.0,0.0
3.265,10.0,0.164,0.0,0.0
3.273,10.0,0.164,0.0,0.0
3.281,10.0,0.16,0.0,0.0
3.289,10.0,0.164,0.0,0.0
3.297,10.0,0.164,0.0,0.0
3.304,10.0,0.16,0.0,0.0
3.312,10.0,0.16,0.0,0.0
3.32,10.0,0.168,0.0,0.0
3.328,10.0,0.164,0.0,0.0
3.335,10.0,0.16,0.0,0.0
3.343,10.0,0.164,0.0,0.0
3.351,10.0,0.164,0.0,0.0
3.359,10.0,0.164,0.0,0.0
3.367,10.0,0.164,0.0,0.0
3.375,10.0,0.164,0.0,0.0
3.383,10.0,0.164,0.0,0.0
3.39,10.0,0.16,0.0,0.0
3.398,10.0,0.164,0.0,0.0
3.406,10.0,0.164,0.0,0.0
3.414,10.0,0.164,0.0,0.0
3.422,10.0,0.164,0.0,0.0
3.43,10.0,0.164,0.0,0.0
3.437,10.0,0.16,0.0,0.0
3.446,10.0,0.16,0.0,0.0
3.454,10.0,0.16,0.0,0.0
3.461,10.0,0.164,0.0,0.0
3.469,10.0,0.164,0.0,0.0
3.477,10.0,0.164,0.0,0.0
3.485,10.0,0.164,0.0,0.0
3.493,10.0,0.164,0.0,0.0
3.5,10.0,0.164,0.0,0.0
3.509,10.0,0.164,0.0,0.0
3.516,10.0,0.164,0.0,0.0
3.524,10.0,0.164,0.0,0.0
3.532,10.0,0.164,0.0,0.0
3.541,10.0,0.164,0.0,0.0
3.549,10.0,0.168,0.0,0.0
3.556,10.0,0.164,0.0,0.0
3.564,10.0,0.16,0.0,0.0
3.573,10.0,0.164,0.0,0.0
3.58,10.0,0.164,0.0,0.0
3.588,10.0,0.164,0.0,0.0
3.596,10.0,0.164,0.0,0.0
3.604,10.0,0.164,0.0,0.0
3.612,10.0,0.16,0.0,0.0
3.62,10.0,0.164,0.0,0.0
3.627,10.0,0.164,0.0,0.0
3.636,10.0,0.164,0.0,0.0
3.644,10.0,0.164,0.0,0.0
3.652,10.0,0.168,0.0,0.0
3.659,10.0,0.164,0.0,0.0
3.668,10.0,0.164,0.0,0.0
3.676,10.0,0.16,0.0,0.0
3.683,10.0,0.16,0.0,0.0
3.691,10.0,0.164,0.0,0.0
3.7,10.0,0.164,0.0,0.0
3.708,10.0,0.164,0.0,0.0
3.715,10.0,0.164,0.0,0.0
3.723,10.0,0.16,0.0,0.0
3.731,10.0,0.164,0.0,0.0
3.739,10.0,0.164,0.0,0.0
3.784,10.0,5.076,0.0,0.0
3.792,-2.0,5.072,0.0,0.0
3.8,0.0,5.076,0.0,0.0
3.808,2.0,5.08,0.0,0.0
3.815,4.0,5.076,0.0,0.0
3.824,7.0,5.076,0.0,0.0
3.832,9.0,5.076,0.0,0.0
3.839,12.0,5.076,0.0,0.0
3.847,14.0,5.076,0.0,0.0
3.855,16.0,5.076,0.0,0.0
3.863,18.0,5.076,0.0,0.0
3.871,20.0,5.076,0.0,0.0
3.878,23.0,5.076,0.01,0.051
3.887,25.0,5.076,0.0,0.0
3.896,26.0,5.076,0.0,0.0
3.903,28.0,5.076,0.0,0.0
3.911,30.0,5.076,0.0,0.0
3.919,32.0,5.076,0.0,0.0
3.927,34.0,5.076,0.0,0.0
3.935,35.0,5.08,0.0,0.0
3.942,37.0,5.076,0.0,0.0
3.952,38.0,5.076,0.0,0.0
3.963,40.0,5.076,0.0,0.0
3.973,44.0,20.244,0.072,1.458
3.983,57.0,20.244,0.065,1.316
3.994,69.0,20.24,0.063,1.275
4.005,81.0,20.24,0.063,1.275
4.016,93.0,20.244,0.064,1.296
4.027,102.0,20.24,0.062,1.255
4.037,112.0,20.24,0.059,1.194
4.106,121.0,20.24,0.063,1.275
4.116,130.0,20.24,0.061,1.235
4.127,138.0,20.24,0.062,1.255
4.138,147.0,20.24,0.064,1.295
4.154,155.0,20.24,0.062,1.255
4.165,163.0,20.24,0.062,1.255
4.175,170.0,20.24,0.06,1.214
4.186,178.0,20.24,0.06,1.214
4.197,185.0,20.24,0.063,1.275
4.208,192.0,20.24,0.061,1.235
4.219,199.0,20.24,0.062,1.255
4.23,205.0,20.24,0.06,1.214
4.24,211.0,20.244,0.063,1.275
4.251,217.0,20.24,0.062,1.255
4.259,223.0,20.24,0.064,1.295
4.267,229.0,20.24,0.062,1.255
4.275,234.0,20.24,0.062,1.255
4.285,239.0,20.24,0.062,1.255
4.293,244.0,20.24,0.062,1.255
4.3,248.0,20.24,0.064,1.295
4.309,253.0,20.24,0.062,1.255
4.317,257.0,20.24,0.061,1.235
4.325,260.0,20.244,0.062,1.255
4.333,264.0,20.24,0.061,1.235
4.341,267.0,20.24,0.062,1.255
4.35,270.0,20.24,0.062,1.255
4.358,273.0,20.24,0.062,1.255
4.366,276.0,20.24,0.063,1.275
4.374,278.0,20.24,0.061,1.235
4.383,280.0,20.24,0.064,1.295
4.39,282.0,20.24,0.061,1.235
4.398,284.0,20.244,0.063,1.275
4.406,285.0,20.24,0.063,1.275
4.415,287.0,20.24,0.061,1.235
4.422,288.0,20.24,0.061,1.235
4.43,288.0,20.244,0.061,1.235
4.438,289.0,20.24,0.064,1.295
4.447,289.0,20.22,0.286,5.783
4.454,289.0,20.232,0.467,9.448
4.462,289.0,20.224,0.553,11.184
4.47,288.0,20.216,0.728,14.717
4.478,287.0,20.216,0.893,18.053
4.486,286.0,20.212,0.981,19.828
4.494,285.0,20.208,1.155,23.34
4.502,284.0,20.208,1.26,25.462
