Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.601,2.0,5.08,0.0,0.0
3.653,5.0,5.08,0.0,0.0
3.663,7.0,5.076,0.0,0.0
3.673,10.0,5.076,0.0,0.0
3.683,13.0,5.076,0.0,0.0
3.693,15.0,5.076,0.0,0.0
3.702,18.0,5.08,0.0,0.0
3.712,20.0,5.076,0.01,0.051
3.722,23.0,5.08,0.0,0.0
3.731,25.0,5.076,0.0,0.0
3.742,27.0,5.076,0.01,0.051
3.752,29.0,5.076,0.0,0.0
3.762,31.0,5.076,0.0,0.0
3.771,34.0,5.076,0.0,0.0
3.782,36.0,5.076,0.0,0.0
3.792,38.0,5.08,0.0,0.0
3.801,39.0,5.08,0.0,0.0
3.812,41.0,10.0,1.242,12.42
3.822,46.0,20.248,0.066,1.336
3.832,57.0,20.248,0.065,1.316
3.9,67.0,20.244,0.062,1.255
3.911,77.0,20.244,0.063,1.275
3.922,87.0,20.244,0.062,1.255
3.933,97.0,20.248,0.062,1.255
3.944,107.0,20.248,0.062,1.255
3.955,116.0,20.248,0.06,1.215
3.966,125.0,20.244,0.063,1.275
3.977,134.0,20.248,0.06,1.215
3.989,142.0,20.244,0.063,1.275
3.999,150.0,20.244,0.06,1.215
4.011,158.0,20.244,0.062,1.255
4.022,166.0,20.248,0.062,1.255
4.032,174.0,20.248,0.063,1.276
4.044,181.0,20.244,0.062,1.255
4.055,188.0,20.248,0.063,1.276
4.066,195.0,20.248,0.062,1.255
4.077,202.0,20.248,0.062,1.255
4.088,208.0,20.244,0.061,1.235
4.098,214.0,20.248,0.061,1.235
4.11,220.0,20.244,0.062,1.255
4.121,226.0,20.244,0.062,1.255
4.132,233.0,20.244,0.062,1.255
4.143,239.0,20.244,0.062,1.255
4.154,244.0,20.244,0.063,1.275
4.164,248.0,20.244,0.061,1.235
4.176,253.0,20.248,0.062,1.255
4.186,257.0,20.248,0.06,1.215
4.197,261.0,20.244,0.062,1.255
4.208,265.0,20.244,0.061,1.235
4.219,268.0,20.244,0.061,1.235
4.23,272.0,20.248,0.063,1.276
4.241,275.0,20.248,0.062,1.255
4.252,277.0,20.248,0.061,1.235
4.263,280.0,20.244,0.062,1.255
4.275,282.0,20.244,0.061,1.235
4.285,284.0,20.244,0.238,4.818
4.296,286.0,20.236,0.463,9.369
4.307,288.0,20.224,0.677,13.692
4.318,289.0,20.216,0.893,18.053
4.329,290.0,20.216,1.066,21.55
4.34,291.0,20.212,1.24,25.063
4.351,292.0,20.2,1.511,30.522
4.362,292.0,20.204,1.512,30.548
4.373,292.0,20.204,1.514,30.589
4.383,292.0,20.2,1.512,30.542
4.394,292.0,20.204,1.512,30.548
4.405,291.0,20.2,1.514,30.583
4.415,290.0,20.204,1.512,30.548
4.425,289.0,20.204,1.514,30.589
4.437,288.0,20.204,1.512,30.548
4.447,286.0,20.204,1.512,30.548
4.457,285.0,20.204,1.514,30.589
4.467,283.0,20.208,1.514,30.595
4.477,280.0,20.204,1.512,30.548
4.487,278.0,20.204,1.515,30.609
4.496,275.0,20.204,1.515,30.609
4.506,272.0,20.204,1.514,30.589
4.516,269.0,20.204,1.513,30.569
4.526,265.0,20.204,1.513,30.569
4.536,262.0,20.204,1.513,30.569
4.546,258.0,20.204,1.515,30.609
4.556,254.0,20.204,1.514,30.589
4.567,249.0,20.204,1.514,30.589
4.578,244.0,20.204,1.513,30.569
4.588,240.0,20.204,1.514,30.589
4.598,234.0,20.204,1.515,30.609
4.61,229.0,20.2,1.514,30.583
4.62,223.0,20.204,1.515,30.609
4.63,217.0,20.204,1.514,30.589
4.641,211.0,20.204,1.516,30.629
4.652,205.0,20.204,1.516,30.629
4.662,198.0,20.2,1.514,30.583
4.673,192.0,20.204,1.516,30.629
4.684,185.0,20.204,1.515,30.609
4.694,177.0,20.204,1.514,30.589
4.706,170.0,20.2,1.516,30.623
4.716,162.0,20.204,1.514,30.589
4.726,154.0,20.204,1.515,30.609
4.738,146.0,20.204,1.516,30.629
4.748,137.0,20.204,1.513,30.569
4.759,131.0,20.204,1.515,30.609
4.77,125.0,20.204,1.515,30.609
4.78,119.0,20.204,1.516,30.629
4.791,113.0,20.204,1.515,30.609
4.802,106.0,20.204,1.515,30.609
4.812,100.0,20.204,1.516,30.629
4.822,93.0,20.208,1.515,30.615
4.833,86.0,20.2,1.515,30.603
4.844,78.0,20.204,1.515,30.609
4.854,71.0,20.2,1.514,30.583
4.865,63.0,20.204,1.513,30.569
4.876,56.0,20.208,1.514,30.595
4.886,48.0,20.204,1.515,30.609
4.897,39.0,20.204,1.515,30.609
4.908,31.0,20.204,1.516,30.629
4.919,23.0,20.208,1.515,30.615
4.929,14.0,20.204,1.514,30.589
4.94,5.0,20.208,1.516,30.635
