Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.262,2.0,5.072,0.01,0.051
3.307,5.0,5.076,0.0,0.0
3.316,8.0,5.076,0.0,0.0
3.324,11.0,5.076,0.0,0.0
3.333,13.0,5.076,0.0,0.0
3.342,16.0,5.08,0.0,0.0
3.351,19.0,5.076,0.0,0.0
3.359,21.0,5.076,0.0,0.0
3.367,23.0,5.076,0.0,0.0
3.377,26.0,5.076,0.0,0.0
3.385,28.0,5.076,0.01,0.051
3.393,30.0,5.08,0.0,0.0
3.402,33.0,5.076,0.0,0.0
3.411,35.0,5.076,0.0,0.0
3.42,37.0,5.076,0.0,0.0
3.428,39.0,5.076,0.0,0.0
3.437,41.0,5.08,0.0,0.0
3.446,43.0,5.08,0.0,0.0
3.454,44.0,5.076,0.0,0.0
3.463,46.0,5.076,0.0,0.0
3.471,48.0,5.076,0.0,0.0
3.48,50.0,20.248,0.081,1.64
3.489,60.0,20.244,0.065,1.316
3.498,71.0,20.248,0.062,1.255
3.506,81.0,20.244,0.061,1.235
3.515,91.0,20.244,0.062,1.255
3.524,100.0,20.244,0.06,1.215
3.532,110.0,20.244,0.061,1.235
3.541,119.0,20.244,0.059,1.194
3.55,128.0,20.24,0.061,1.235
3.558,137.0,20.244,0.06,1.215
3.567,145.0,20.244,0.06,1.215
3.625,153.0,20.244,0.06,1.215
3.633,161.0,20.248,0.06,1.215
3.642,169.0,20.248,0.06,1.215
3.65,176.0,20.244,0.059,1.194
3.66,184.0,20.244,0.059,1.194
3.668,191.0,20.244,0.059,1.194
3.677,197.0,20.244,0.059,1.194
3.685,204.0,20.248,0.061,1.235
3.694,210.0,20.244,0.06,1.215
3.703,216.0,20.244,0.059,1.194
3.711,222.0,20.244,0.058,1.174
3.72,228.0,20.244,0.061,1.235
3.729,233.0,20.244,0.06,1.215
3.738,238.0,20.244,0.059,1.194
3.747,243.0,20.244,0.059,1.194
3.755,248.0,20.244,0.061,1.235
3.764,252.0,20.244,0.057,1.154
3.773,256.0,20.244,0.06,1.215
3.781,260.0,20.244,0.063,1.275
3.79,264.0,20.244,0.06,1.215
3.799,267.0,20.244,0.061,1.235
3.807,270.0,20.248,0.06,1.215
3.816,273.0,20.248,0.059,1.195
3.825,276.0,20.248,0.062,1.255
3.834,278.0,20.244,0.06,1.215
3.842,280.0,20.248,0.06,1.215
3.851,282.0,20.244,0.06,1.215
3.859,284.0,20.244,0.059,1.194
3.878,286.0,20.248,0.06,1.215
3.887,287.0,20.244,0.059,1.194
3.895,288.0,20.24,0.057,1.154
3.905,289.0,20.244,0.06,1.215
3.913,289.0,20.24,0.06,1.214
3.922,289.0,20.244,0.058,1.174
3.931,289.0,20.244,0.061,1.235
3.94,289.0,20.244,0.059,1.194
3.949,289.0,20.24,0.064,1.295
3.957,288.0,20.236,0.382,7.73
3.966,287.0,20.228,0.554,11.206
3.975,286.0,20.224,0.727,14.703
3.984,285.0,20.212,0.849,17.16
3.992,283.0,20.2,1.015,20.503
4.001,281.0,20.212,1.153,23.304
4.01,279.0,20.208,1.331,26.897
4.019,276.0,20.204,1.516,30.629
4.027,274.0,20.2,1.513,30.563
4.036,271.0,20.204,1.516,30.629
4.045,268.0,20.204,1.514,30.589
4.053,264.0,20.204,1.514,30.589
4.062,261.0,20.196,1.513,30.557
4.071,257.0,20.2,1.516,30.623
4.08,253.0,20.208,1.514,30.595
4.088,249.0,20.204,1.514,30.589
4.096,244.0,20.204,1.516,30.629
4.105,239.0,20.204,1.514,30.589
4.114,234.0,20.2,1.514,30.583
4.123,229.0,20.204,1.516,30.629
4.131,223.0,20.2,1.514,30.583
4.14,218.0,20.2,1.517,30.643
4.149,212.0,20.2,1.518,30.664
4.158,206.0,20.2,1.515,30.603
4.166,199.0,20.204,1.515,30.609
4.175,192.0,20.204,1.516,30.629
4.184,185.0,20.204,1.516,30.629
4.192,178.0,20.2,1.516,30.623
4.201,171.0,20.204,1.515,30.609
4.21,163.0,20.204,1.515,30.609
4.218,155.0,20.204,1.517,30.649
4.227,150.0,20.204,1.515,30.609
4.235,145.0,20.204,1.515,30.609
4.244,139.0,20.204,1.516,30.629
4.253,133.0,20.204,1.514,30.589
4.261,127.0,20.204,1.515,30.609
4.27,121.0,20.2,1.516,30.623
4.279,115.0,20.204,1.515,30.609
4.287,109.0,20.2,1.514,30.583
4.296,102.0,20.204,1.516,30.629
4.304,95.0,20.204,1.515,30.609
4.313,88.0,20.204,1.515,30.609
4.322,81.0,20.204,1.516,30.629
4.33,73.0,20.204,1.517,30.649
4.339,66.0,20.204,1.515,30.609
4.348,58.0,20.204,1.516,30.629
4.356,50.0,20.204,1.516,30.629
4.365,42.0,20.2,1.515,30.603
4.373,34.0,20.208,1.517,30.656
4.382,25.0,20.2,1.515,30.603
4.391,17.0,20.204,1.516,30.629
4.399,8.0,20.204,1.516,30.629
