Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.979,2.0,4.324,0.0,0.0
2.987,5.0,3.828,0.0,0.0
2.996,7.0,3.408,0.0,0.0
3.004,9.0,2.956,0.0,0.0
3.012,10.0,2.656,0.0,0.0
3.019,11.0,2.392,0.0,0.0
3.028,12.0,2.148,0.0,0.0
3.144,13.0,0.164,0.0,0.0
3.152,13.0,0.164,0.0,0.0
3.16,13.0,0.16,0.0,0.0
3.168,13.0,0.164,0.0,0.0
3.18,13.0,0.164,0.0,0.0
3.189,13.0,0.164,0.0,0.0
3.197,13.0,0.16,0.0,0.0
3.206,13.0,0.16,0.0,0.0
3.213,13.0,0.164,0.0,0.0
3.221,13.0,0.16,0.0,0.0
3.231,13.0,0.164,0.0,0.0
3.24,13.0,0.16,0.0,0.0
3.247,13.0,0.164,0.0,0.0
3.255,13.0,0.168,0.0,0.0
3.263,13.0,0.16,0.0,0.0
3.272,13.0,0.164,0.0,0.0
3.28,13.0,0.164,0.0,0.0
3.288,13.0,0.164,0.0,0.0
3.296,13.0,0.164,0.0,0.0
3.305,13.0,0.164,0.0,0.0
3.312,13.0,0.164,0.0,0.0
3.32,13.0,0.16,0.0,0.0
3.329,13.0,0.16,0.0,0.0
3.337,13.0,0.164,0.0,0.0
3.344,13.0,0.164,0.0,0.0
3.352,13.0,0.164,0.0,0.0
3.361,13.0,0.164,0.0,0.0
3.369,13.0,0.164,0.0,0.0
3.377,13.0,0.16,0.0,0.0
3.385,13.0,0.16,0.0,0.0
3.393,13.0,0.164,0.0,0.0
3.402,13.0,0.16,0.0,0.0
3.409,13.0,0.164,0.0,0.0
3.417,13.0,0.164,0.0,0.0
3.426,13.0,0.164,0.0,0.0
3.434,13.0,0.164,0.0,0.0
3.441,13.0,0.16,0.0,0.0
3.449,13.0,0.164,0.0,0.0
3.458,13.0,0.164,0.0,0.0
3.466,13.0,0.164,0.0,0.0
3.473,13.0,0.16,0.0,0.0
3.481,13.0,0.164,0.0,0.0
3.489,13.0,0.164,0.0,0.0
3.497,13.0,0.164,0.0,0.0
3.505,13.0,0.164,0.0,0.0
3.513,13.0,0.16,0.0,0.0
3.523,13.0,0.164,0.0,0.0
3.532,13.0,0.16,0.0,0.0
3.541,13.0,0.164,0.0,0.0
3.551,13.0,0.168,0.0,0.0
3.563,13.0,0.164,0.0,0.0
3.572,13.0,0.164,0.0,0.0
3.582,13.0,0.164,0.0,0.0
3.593,13.0,0.164,0.0,0.0
3.602,13.0,0.164,0.0,0.0
3.613,13.0,0.164,0.0,0.0
3.623,13.0,0.164,0.0,0.0
3.633,13.0,0.164,0.0,0.0
3.643,13.0,0.164,0.0,0.0
3.653,13.0,0.164,0.0,0.0
3.663,13.0,0.164,0.0,0.0
3.673,13.0,0.16,0.0,0.0
3.683,13.0,0.164,0.0,0.0
3.694,13.0,0.164,0.0,0.0
3.703,13.0,0.164,0.0,0.0
3.713,13.0,0.164,0.0,0.0
3.723,13.0,0.164,0.0,0.0
3.73,13.0,0.164,0.0,0.0
3.738,13.0,0.16,0.0,0.0
3.748,13.0,0.164,0.0,0.0
3.757,13.0,0.176,0.177,0.031
3.764,13.0,5.076,0.01,0.051
3.772,-5.0,5.076,0.0,0.0
3.781,-2.0,5.076,0.0,0.0
3.789,0.0,5.076,0.0,0.0
3.797,2.0,5.076,0.0,0.0
3.805,4.0,5.076,0.0,0.0
3.813,6.0,5.076,0.0,0.0
3.821,9.0,5.076,0.0,0.0
3.829,11.0,5.076,0.0,0.0
3.837,13.0,5.08,0.0,0.0
3.845,15.0,5.076,0.0,0.0
3.855,17.0,5.076,0.0,0.0
3.9,19.0,5.08,0.0,0.0
3.907,21.0,5.076,0.0,0.0
3.916,23.0,5.076,0.0,0.0
3.924,25.0,5.076,0.0,0.0
3.932,26.0,5.076,0.0,0.0
3.94,28.0,5.076,0.0,0.0
3.948,30.0,5.076,0.0,0.0
3.956,31.0,5.076,0.0,0.0
3.964,33.0,5.076,0.0,0.0
3.972,34.0,5.076,0.0,0.0
3.98,38.0,5.076,0.0,0.0
3.988,42.0,20.24,0.068,1.376
3.996,55.0,20.244,0.063,1.275
4.004,67.0,20.244,0.063,1.275
4.012,79.0,20.244,0.059,1.194
4.021,90.0,20.24,0.06,1.214
4.067,101.0,20.24,0.058,1.174
4.074,112.0,20.244,0.06,1.215
4.083,121.0,20.24,0.059,1.194
4.1,130.0,20.24,0.061,1.235
4.108,138.0,20.244,0.061,1.235
4.117,147.0,20.24,0.06,1.214
4.125,155.0,20.244,0.061,1.235
4.133,163.0,20.24,0.06,1.214
4.141,170.0,20.24,0.059,1.194
4.149,178.0,20.244,0.059,1.194
4.158,185.0,20.244,0.06,1.215
4.165,192.0,20.24,0.058,1.174
4.173,199.0,20.24,0.059,1.194
4.182,205.0,20.244,0.061,1.235
4.191,211.0,20.244,0.058,1.174
4.199,217.0,20.24,0.06,1.214
4.207,223.0,20.244,0.06,1.215
4.216,229.0,20.24,0.059,1.194
4.224,234.0,20.24,0.059,1.194
4.232,239.0,20.244,0.061,1.235
4.241,244.0,20.244,0.059,1.194
4.249,248.0,20.244,0.057,1.154
4.258,253.0,20.244,0.061,1.235
4.266,257.0,20.24,0.06,1.214
4.275,260.0,20.24,0.059,1.194
4.284,264.0,20.244,0.061,1.235
4.292,267.0,20.244,0.059,1.194
4.3,270.0,20.244,0.059,1.194
4.308,273.0,20.24,0.061,1.235
4.317,276.0,20.24,0.06,1.214
4.326,278.0,20.24,0.058,1.174
4.334,280.0,20.24,0.062,1.255
4.343,282.0,20.244,0.06,1.215
4.351,284.0,20.24,0.059,1.194
4.359,285.0,20.244,0.056,1.134
4.367,287.0,20.24,0.062,1.255
4.376,288.0,20.24,0.059,1.194
4.385,288.0,20.24,0.056,1.133
4.393,289.0,20.24,0.06,1.214
4.401,289.0,20.24,0.058,1.174
4.409,289.0,20.244,0.06,1.215
4.418,289.0,20.244,0.061,1.235
4.427,288.0,20.244,0.058,1.174
4.438,287.0,20.244,0.059,1.194
4.45,286.0,20.244,0.06,1.215
4.461,285.0,20.24,0.064,1.295
4.472,284.0,20.236,0.464,9.39
4.483,282.0,20.22,0.637,12.88
4.494,280.0,20.22,0.67,13.547
4.505,278.0,20.224,0.662,13.388
4.518,275.0,20.22,0.653,13.204
4.528,273.0,20.224,0.647,13.085
4.536,270.0,20.224,0.639,12.923
4.545,266.0,20.224,0.638,12.903
4.553,263.0,20.224,0.638,12.903
4.561,259.0,20.224,0.635,12.842
4.569,256.0,20.228,0.633,12.804
4.578,251.0,20.228,0.629,12.723
4.586,247.0,20.224,0.629,12.721
4.594,242.0,20.224,0.63,12.741
4.602,238.0,20.224,0.629,12.721
4.611,232.0,20.224,0.628,12.701
4.619,227.0,20.224,0.63,12.741
4.627,222.0,20.228,0.626,12.663
4.636,216.0,20.224,0.623,12.6
4.645,210.0,20.224,0.622,12.579
4.653,203.0,20.224,0.62,12.539
4.661,197.0,20.224,0.621,12.559
4.67,190.0,20.224,0.619,12.519
4.679,183.0,20.224,0.621,12.559
4.687,176.0,20.224,0.618,12.498
4.695,168.0,20.224,0.616,12.458
4.703,160.0,20.224,0.619,12.519
4.712,155.0,20.224,0.617,12.478
4.72,150.0,20.224,0.617,12.478
4.728,145.0,20.224,0.616,12.458
4.736,139.0,20.228,0.615,12.44
4.745,134.0,20.224,0.614,12.418
4.753,128.0,20.224,0.618,12.498
4.761,122.0,20.224,0.616,12.458
4.77,115.0,20.224,0.614,12.418
4.779,109.0,20.224,0.615,12.438
4.786,102.0,20.224,0.611,12.357
4.795,95.0,20.224,0.613,12.397
4.804,88.0,20.224,0.613,12.397
4.813,81.0,20.224,0.612,12.377
4.82,74.0,20.224,0.612,12.377
4.828,66.0,20.224,0.613,12.397
4.838,58.0,20.228,0.611,12.359
4.846,51.0,20.224,0.608,12.296
4.853,42.0,20.224,0.609,12.316
4.862,34.0,20.224,0.613,12.397
4.871,26.0,20.224,0.608,12.296
4.879,17.0,20.228,0.611,12.359
4.887,8.0,20.224,0.609,12.316
