Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.733,-1.0,5.076,0.0,0.0
3.743,1.0,5.076,0.0,0.0
3.753,3.0,5.076,0.0,0.0
3.763,6.0,5.076,0.0,0.0
3.772,8.0,5.076,0.0,0.0
3.782,11.0,5.076,0.0,0.0
3.79,13.0,5.08,0.0,0.0
3.798,16.0,5.076,0.0,0.0
3.806,18.0,5.08,0.0,0.0
3.814,20.0,5.08,0.0,0.0
3.822,22.0,5.08,0.0,0.0
3.83,24.0,5.08,0.0,0.0
3.838,26.0,5.076,0.0,0.0
3.847,28.0,5.08,0.0,0.0
3.855,30.0,5.08,0.0,0.0
3.863,32.0,5.076,0.0,0.0
3.871,34.0,5.076,0.0,0.0
3.879,36.0,5.08,0.0,0.0
3.887,37.0,5.076,0.0,0.0
3.895,39.0,5.076,0.0,0.0
3.903,40.0,20.244,0.067,1.356
3.911,51.0,20.244,0.064,1.296
3.919,61.0,20.244,0.063,1.275
3.927,71.0,20.244,0.062,1.255
3.935,84.0,20.244,0.06,1.215
3.943,96.0,20.244,0.062,1.255
3.951,107.0,20.244,0.061,1.235
3.959,118.0,20.248,0.059,1.195
3.967,127.0,20.244,0.06,1.215
4.02,136.0,20.244,0.059,1.194
4.028,144.0,20.244,0.06,1.215
4.037,153.0,20.244,0.06,1.215
4.045,161.0,20.244,0.06,1.215
4.052,168.0,20.244,0.059,1.194
4.06,176.0,20.248,0.06,1.215
4.069,183.0,20.244,0.058,1.174
4.077,190.0,20.244,0.058,1.174
4.085,197.0,20.248,0.06,1.215
4.093,204.0,20.244,0.06,1.215
4.102,210.0,20.244,0.058,1.174
4.11,216.0,20.244,0.06,1.215
4.118,222.0,20.244,0.062,1.255
4.126,228.0,20.244,0.061,1.235
4.134,233.0,20.244,0.059,1.194
4.143,238.0,20.244,0.059,1.194
4.15,243.0,20.248,0.061,1.235
4.158,248.0,20.244,0.06,1.215
4.167,252.0,20.24,0.059,1.194
4.175,256.0,20.244,0.059,1.194
4.183,260.0,20.248,0.06,1.215
4.191,264.0,20.244,0.06,1.215
4.199,267.0,20.248,0.06,1.215
4.208,271.0,20.24,0.06,1.214
4.215,274.0,20.248,0.059,1.195
4.223,276.0,20.244,0.06,1.215
4.232,279.0,20.244,0.06,1.215
4.24,281.0,20.244,0.059,1.194
4.248,283.0,20.244,0.06,1.215
4.255,285.0,20.248,0.058,1.174
4.263,287.0,20.244,0.06,1.215
4.272,288.0,20.244,0.059,1.194
4.28,289.0,20.244,0.06,1.215
4.288,290.0,20.244,0.06,1.215
4.297,290.0,20.248,0.06,1.215
4.306,291.0,20.248,0.059,1.195
4.313,291.0,20.244,0.061,1.235
4.321,291.0,20.244,0.06,1.215
4.33,290.0,20.244,0.058,1.174
4.339,289.0,20.244,0.059,1.194
4.346,289.0,20.248,0.058,1.174
4.354,288.0,20.244,0.061,1.235
4.363,286.0,20.244,0.062,1.255
4.371,285.0,20.244,0.065,1.316
4.379,283.0,20.236,0.403,8.155
4.387,281.0,20.228,0.551,11.146
4.395,278.0,20.224,0.764,15.451
4.403,276.0,20.22,0.804,16.257
4.411,273.0,20.216,0.878,17.75
4.419,270.0,20.22,0.866,17.511
4.428,267.0,20.216,0.857,17.325
4.436,263.0,20.22,0.853,17.248
4.444,259.0,20.22,0.846,17.106
4.452,255.0,20.216,0.843,17.042
4.46,251.0,20.22,0.84,16.985
4.469,246.0,20.22,0.841,17.005
4.477,242.0,20.22,0.838,16.944
4.485,237.0,20.22,0.834,16.863
4.497,232.0,20.22,0.832,16.823
4.508,226.0,20.22,0.83,16.783
4.518,220.0,20.22,0.829,16.762
4.53,214.0,20.224,0.826,16.705
4.541,208.0,20.22,0.827,16.722
4.551,202.0,20.22,0.824,16.661
4.562,195.0,20.22,0.826,16.702
4.573,188.0,20.224,0.823,16.644
4.584,181.0,20.224,0.823,16.644
4.593,174.0,20.22,0.825,16.682
4.602,166.0,20.22,0.823,16.641
4.609,158.0,20.22,0.819,16.56
4.617,150.0,20.224,0.82,16.584
4.626,145.0,20.22,0.819,16.56
4.635,139.0,20.224,0.817,16.523
4.642,134.0,20.224,0.819,16.563
4.65,128.0,20.22,0.816,16.5
4.659,122.0,20.224,0.815,16.483
4.667,115.0,20.224,0.819,16.563
4.675,109.0,20.22,0.815,16.479
4.683,102.0,20.22,0.816,16.5
4.692,95.0,20.22,0.814,16.459
4.7,88.0,20.224,0.814,16.462
4.708,81.0,20.22,0.811,16.398
4.716,74.0,20.22,0.816,16.5
4.725,66.0,20.22,0.812,16.419
4.732,58.0,20.22,0.811,16.398
4.74,50.0,20.224,0.811,16.402
4.748,42.0,20.22,0.814,16.459
4.757,34.0,20.22,0.812,16.419
4.764,26.0,20.22,0.809,16.358
4.772,17.0,20.22,0.812,16.419
4.78,8.0,20.22,0.812,16.419
