Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.124,0.0,5.076,0.0,0.0
3.133,2.0,5.076,0.0,0.0
3.141,5.0,5.076,0.0,0.0
3.149,7.0,5.076,0.0,0.0
3.191,10.0,5.076,0.0,0.0
3.2,12.0,5.076,0.0,0.0
3.209,15.0,5.076,0.0,0.0
3.217,17.0,5.076,0.0,0.0
3.225,19.0,5.076,0.0,0.0
3.234,22.0,5.076,0.0,0.0
3.243,24.0,5.076,0.0,0.0
3.251,26.0,5.076,0.0,0.0
3.259,28.0,5.08,0.0,0.0
3.269,30.0,5.076,0.0,0.0
3.278,32.0,5.076,0.0,0.0
3.287,34.0,5.076,0.0,0.0
3.296,36.0,5.08,0.0,0.0
3.305,37.0,5.08,0.0,0.0
3.314,39.0,5.076,0.0,0.0
3.323,41.0,5.076,0.0,0.0
3.332,42.0,5.076,0.0,0.0
3.34,44.0,20.244,0.07,1.417
3.348,54.0,20.24,0.064,1.295
3.357,65.0,20.244,0.062,1.255
3.367,75.0,20.244,0.059,1.194
3.378,84.0,20.24,0.061,1.235
3.392,94.0,20.244,0.06,1.215
3.404,106.0,20.24,0.062,1.255
3.415,117.0,20.24,0.057,1.154
3.482,128.0,20.24,0.061,1.235
3.491,137.0,20.244,0.059,1.194
3.5,145.0,20.244,0.057,1.154
3.508,154.0,20.24,0.06,1.214
3.516,162.0,20.24,0.059,1.194
3.525,169.0,20.244,0.058,1.174
3.533,177.0,20.244,0.059,1.194
3.542,184.0,20.244,0.06,1.215
3.55,191.0,20.24,0.058,1.174
3.557,198.0,20.244,0.059,1.194
3.565,204.0,20.244,0.06,1.215
3.574,211.0,20.244,0.059,1.194
3.582,217.0,20.24,0.06,1.214
3.591,223.0,20.24,0.058,1.174
3.6,228.0,20.24,0.06,1.214
3.608,233.0,20.24,0.06,1.214
3.616,239.0,20.24,0.06,1.214
3.624,243.0,20.24,0.06,1.214
3.633,248.0,20.244,0.061,1.235
3.641,252.0,20.24,0.06,1.214
3.649,257.0,20.24,0.06,1.214
3.657,260.0,20.244,0.058,1.174
3.665,264.0,20.24,0.06,1.214
3.674,267.0,20.24,0.059,1.194
3.681,271.0,20.24,0.059,1.194
3.689,274.0,20.24,0.059,1.194
3.697,276.0,20.244,0.059,1.194
3.707,279.0,20.244,0.06,1.215
3.714,281.0,20.24,0.06,1.214
3.722,283.0,20.24,0.06,1.214
3.731,285.0,20.244,0.058,1.174
3.74,286.0,20.24,0.059,1.194
3.749,287.0,20.244,0.062,1.255
3.758,288.0,20.244,0.059,1.194
3.766,289.0,20.244,0.06,1.215
3.777,289.0,20.244,0.059,1.194
3.787,290.0,20.244,0.057,1.154
3.796,290.0,20.244,0.06,1.215
3.806,290.0,20.244,0.058,1.174
3.815,289.0,20.24,0.3,6.072
3.827,288.0,20.232,0.681,13.778
3.838,287.0,20.22,0.728,14.72
3.847,286.0,20.216,0.894,18.073
3.857,285.0,20.212,1.07,21.627
3.867,283.0,20.208,1.242,25.098
3.876,281.0,20.204,1.422,28.73
3.884,279.0,20.2,1.516,30.623
3.893,277.0,20.196,1.517,30.637
3.901,274.0,20.2,1.516,30.623
3.909,271.0,20.196,1.517,30.637
3.917,268.0,20.2,1.515,30.603
3.925,265.0,20.2,1.515,30.603
3.934,261.0,20.2,1.516,30.623
3.941,257.0,20.2,1.515,30.603
3.949,253.0,20.204,1.517,30.649
3.959,249.0,20.2,1.516,30.623
3.967,244.0,20.2,1.515,30.603
3.974,239.0,20.2,1.518,30.664
3.982,234.0,20.196,1.515,30.597
3.991,229.0,20.2,1.515,30.603
4.0,224.0,20.196,1.516,30.617
4.007,218.0,20.2,1.515,30.603
4.015,212.0,20.2,1.516,30.623
4.024,206.0,20.2,1.517,30.643
4.032,199.0,20.2,1.514,30.583
4.04,192.0,20.204,1.516,30.629
4.048,185.0,20.2,1.517,30.643
4.058,178.0,20.2,1.515,30.603
4.066,171.0,20.2,1.516,30.623
4.075,163.0,20.2,1.517,30.643
4.084,155.0,20.2,1.515,30.603
4.094,150.0,20.196,1.517,30.637
4.102,145.0,20.2,1.517,30.643
4.11,139.0,20.2,1.516,30.623
4.119,133.0,20.2,1.517,30.643
4.128,127.0,20.196,1.516,30.617
4.136,121.0,20.2,1.517,30.643
4.145,115.0,20.2,1.518,30.664
4.154,108.0,20.2,1.517,30.643
4.163,102.0,20.2,1.516,30.623
4.171,95.0,20.2,1.517,30.643
4.18,88.0,20.2,1.516,30.623
4.189,81.0,20.196,1.515,30.597
4.198,73.0,20.2,1.516,30.623
4.206,66.0,20.2,1.517,30.643
4.215,58.0,20.2,1.515,30.603
4.224,50.0,20.2,1.519,30.684
4.231,42.0,20.2,1.517,30.643
4.24,34.0,20.2,1.515,30.603
4.248,25.0,20.2,1.517,30.643
4.258,17.0,20.2,1.517,30.643
4.265,8.0,20.196,1.516,30.617
