Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.61,2.0,5.076,0.01,0.051
3.619,5.0,5.08,0.0,0.0
3.671,8.0,5.08,0.0,0.0
3.681,11.0,5.076,0.0,0.0
3.69,13.0,5.08,0.0,0.0
3.701,16.0,5.076,0.0,0.0
3.71,19.0,5.072,0.0,0.0
3.72,21.0,5.08,0.0,0.0
3.73,23.0,5.08,0.0,0.0
3.74,26.0,5.076,0.0,0.0
3.749,28.0,5.076,0.0,0.0
3.759,30.0,5.076,0.0,0.0
3.77,33.0,5.08,0.0,0.0
3.779,35.0,5.08,0.0,0.0
3.789,37.0,5.076,0.0,0.0
3.799,39.0,5.076,0.0,0.0
3.808,41.0,5.076,0.0,0.0
3.818,43.0,5.076,0.0,0.0
3.828,45.0,20.244,0.067,1.356
3.838,55.0,20.248,0.062,1.255
3.849,66.0,20.244,0.061,1.235
3.86,76.0,20.244,0.062,1.255
3.87,86.0,20.244,0.061,1.235
3.881,96.0,20.244,0.061,1.235
3.951,106.0,20.244,0.06,1.215
3.963,115.0,20.244,0.059,1.194
3.973,124.0,20.248,0.059,1.195
3.984,133.0,20.244,0.058,1.174
3.996,142.0,20.24,0.06,1.214
4.006,150.0,20.244,0.058,1.174
4.017,158.0,20.24,0.06,1.214
4.029,166.0,20.244,0.059,1.194
4.039,174.0,20.248,0.059,1.195
4.05,181.0,20.248,0.061,1.235
4.062,188.0,20.244,0.059,1.194
4.072,195.0,20.248,0.062,1.255
4.083,202.0,20.244,0.06,1.215
4.095,209.0,20.244,0.058,1.174
4.105,215.0,20.244,0.062,1.255
4.116,221.0,20.244,0.059,1.194
4.127,226.0,20.244,0.063,1.275
4.138,232.0,20.248,0.058,1.174
4.149,237.0,20.244,0.061,1.235
4.16,242.0,20.248,0.057,1.154
4.171,247.0,20.24,0.06,1.214
4.182,252.0,20.244,0.059,1.194
4.193,256.0,20.24,0.06,1.214
4.204,260.0,20.244,0.061,1.235
4.215,264.0,20.248,0.058,1.174
4.226,267.0,20.24,0.06,1.214
4.236,271.0,20.244,0.059,1.194
4.248,274.0,20.244,0.061,1.235
4.259,277.0,20.244,0.06,1.215
4.269,279.0,20.244,0.058,1.174
4.28,282.0,20.244,0.06,1.215
4.291,284.0,20.248,0.063,1.276
4.302,286.0,20.232,0.465,9.408
4.313,287.0,20.224,0.642,12.984
4.324,289.0,20.22,0.81,16.378
4.335,290.0,20.216,0.983,19.872
4.346,291.0,20.208,1.238,25.018
4.358,291.0,20.204,1.424,28.77
4.368,292.0,20.204,1.513,30.569
4.379,292.0,20.204,1.514,30.589
4.39,292.0,20.2,1.515,30.603
4.401,292.0,20.204,1.513,30.569
4.412,291.0,20.204,1.515,30.609
4.423,290.0,20.204,1.514,30.589
4.434,289.0,20.204,1.515,30.609
4.445,288.0,20.204,1.514,30.589
4.456,287.0,20.204,1.515,30.609
4.467,285.0,20.204,1.515,30.609
4.478,283.0,20.204,1.514,30.589
4.489,281.0,20.204,1.516,30.629
4.499,278.0,20.204,1.514,30.589
4.51,276.0,20.204,1.515,30.609
4.522,273.0,20.204,1.514,30.589
4.532,269.0,20.2,1.516,30.623
4.543,266.0,20.2,1.517,30.643
4.555,262.0,20.204,1.512,30.548
4.565,259.0,20.204,1.517,30.649
4.576,254.0,20.204,1.512,30.548
4.588,250.0,20.204,1.514,30.589
4.598,245.0,20.2,1.517,30.643
4.609,241.0,20.2,1.516,30.623
4.621,235.0,20.204,1.516,30.629
4.631,230.0,20.2,1.515,30.603
4.642,225.0,20.204,1.517,30.649
4.654,219.0,20.204,1.513,30.569
4.664,213.0,20.2,1.515,30.603
4.675,206.0,20.2,1.517,30.643
4.687,200.0,20.2,1.514,30.583
4.697,193.0,20.204,1.517,30.649
4.709,186.0,20.204,1.513,30.569
4.72,179.0,20.2,1.516,30.623
4.73,171.0,20.204,1.514,30.589
4.741,164.0,20.204,1.514,30.589
4.753,156.0,20.2,1.517,30.643
4.763,147.0,20.2,1.514,30.583
4.774,139.0,20.2,1.516,30.623
4.785,133.0,20.2,1.514,30.583
4.796,127.0,20.204,1.513,30.569
4.807,121.0,20.204,1.516,30.629
4.819,115.0,20.204,1.513,30.569
4.829,108.0,20.204,1.516,30.629
4.84,102.0,20.204,1.514,30.589
4.851,95.0,20.204,1.515,30.609
4.862,88.0,20.204,1.514,30.589
4.873,81.0,20.204,1.513,30.569
4.884,73.0,20.204,1.517,30.649
4.895,66.0,20.204,1.515,30.609
4.905,58.0,20.204,1.517,30.649
4.917,50.0,20.204,1.514,30.589
4.928,42.0,20.204,1.515,30.609
4.938,34.0,20.204,1.515,30.609
4.95,25.0,20.204,1.514,30.589
4.96,17.0,20.204,1.515,30.609
4.971,8.0,20.204,1.514,30.589
